Date,number
2019-01-01,267
2019-02-01,290
2019-03-01,292
2019-04-01,325
2019-05-01,302
2019-06-01,324
2019-07-01,284
2019-08-01,326
2019-09-01,360
2019-10-01,317
2019-11-01,359
2019-12-01,304
2019-13-01,336
2019-14-01,344
2019-15-01,327
2019-16-01,333
2019-17-01,321
2019-18-01,351
2019-19-01,309
2019-20-01,310
2019-21-01,307
2019-22-01,324
2019-23-01,331
2019-24-01,330
2019-25-01,352
2019-26-01,311
2019-27-01,274
2019-28-01,343
2019-29-01,239
2019-30-01,301
2019-31-01,314
2019-01-02,351
2019-02-02,313
2019-03-02,303
2019-04-02,290
2019-05-02,314
2019-06-02,316
2019-07-02,319
2019-08-02,322
2019-09-02,320
2019-10-02,293
2019-11-02,312
2019-12-02,338
2019-13-02,338
2019-14-02,339
2019-15-02,356
2019-16-02,341
2019-17-02,295
2019-18-02,312
2019-19-02,334
2019-20-02,344
2019-21-02,353
2019-22-02,356
2019-23-02,343
2019-24-02,335
2019-25-02,327
2019-26-02,348
2019-27-02,358
2019-28-02,325
2019-01-03,377
2019-02-03,341
2019-03-03,330
2019-04-03,341
2019-05-03,339
2019-06-03,312
2019-07-03,353
2019-08-03,348
2019-09-03,299
2019-10-03,346
2019-11-03,291
2019-12-03,319
2019-13-03,320
2019-14-03,341
2019-15-03,361
2019-16-03,341
2019-17-03,317
2019-18-03,353
2019-19-03,336
2019-20-03,382
2019-21-03,362
2019-22-03,354
2019-23-03,354
2019-24-03,318
2019-25-03,338
2019-26-03,367
2019-27-03,359
2019-28-03,397
2019-29-03,391
2019-30-03,321
2019-31-03,298
2019-01-04,344
2019-02-04,367
2019-03-04,397
2019-04-04,414
2019-05-04,428
2019-06-04,362
2019-07-04,350
2019-08-04,382
2019-09-04,423
2019-10-04,416
2019-11-04,423
2019-12-04,451
2019-13-04,421
2019-14-04,387
2019-15-04,436
2019-16-04,414
2019-17-04,434
2019-18-04,446
2019-19-04,391
2019-20-04,362
2019-21-04,396
2019-22-04,441
2019-23-04,422
2019-24-04,410
2019-25-04,441
2019-26-04,480
2019-27-04,413
2019-28-04,371
2019-29-04,403
2019-30-04,409
2019-01-05,440
2019-02-05,461
2019-03-05,507
2019-04-05,423
2019-05-05,404
2019-06-05,450
2019-07-05,446
2019-08-05,423
2019-09-05,451
2019-10-05,483
2019-11-05,421
2019-12-05,431
2019-13-05,471
2019-14-05,482
2019-15-05,483
2019-16-05,475
2019-17-05,479
2019-18-05,442
2019-19-05,414
2019-20-05,380
2019-21-05,441
2019-22-05,460
2019-23-05,416
2019-24-05,495
2019-25-05,417
2019-26-05,376
2019-27-05,358
2019-28-05,387
2019-29-05,415
2019-30-05,417
2019-31-05,462
2019-01-06,421
2019-02-06,437
2019-03-06,433
2019-04-06,429
2019-05-06,475
2019-06-06,424
2019-07-06,486
2019-08-06,411
2019-09-06,426
2019-10-06,413
2019-11-06,440
2019-12-06,423
2019-13-06,434
2019-14-06,474
2019-15-06,457
2019-16-06,389
2019-17-06,389
2019-18-06,392
2019-19-06,438
2019-20-06,456
2019-21-06,468
2019-22-06,462
2019-23-06,370
2019-24-06,436
2019-25-06,391
2019-26-06,397
2019-27-06,438
2019-28-06,450
2019-29-06,441
2019-30-06,391
2019-01-07,391
2019-02-07,426
2019-03-07,410
2019-04-07,376
2019-05-07,441
2019-06-07,409
2019-07-07,380
2019-08-07,388
2019-09-07,397
2019-10-07,403
2019-11-07,410
2019-12-07,419
2019-13-07,417
2019-14-07,366
2019-15-07,404
2019-16-07,400
2019-17-07,420
2019-18-07,462
2019-19-07,446
2019-20-07,438
2019-21-07,405
2019-22-07,421
2019-23-07,424
2019-24-07,427
2019-25-07,427
2019-26-07,425
2019-27-07,415
2019-28-07,380
2019-29-07,385
2019-30-07,414
2019-31-07,385
2019-01-08,421
2019-02-08,465
2019-03-08,425
2019-04-08,398
2019-05-08,452
2019-06-08,466
2019-07-08,454
2019-08-08,481
2019-09-08,508
2019-10-08,434
2019-11-08,375
2019-12-08,425
2019-13-08,428
2019-14-08,443
2019-15-08,440
2019-16-08,473
2019-17-08,479
2019-18-08,436
2019-19-08,451
2019-20-08,450
2019-21-08,452
2019-22-08,460
2019-23-08,505
2019-24-08,472
2019-25-08,407
2019-26-08,434
2019-27-08,475
2019-28-08,434
2019-29-08,467
2019-30-08,513
2019-31-08,453
2019-01-09,393
2019-02-09,392
2019-03-09,408
