Date,number
2019-01-01,392
2019-02-01,485
2019-03-01,503
2019-04-01,537
2019-05-01,518
2019-06-01,457
2019-07-01,442
2019-08-01,513
2019-09-01,531
2019-10-01,560
2019-11-01,584
2019-12-01,512
2019-13-01,480
2019-14-01,503
2019-15-01,509
2019-16-01,544
2019-17-01,517
2019-18-01,599
2019-19-01,532
2019-20-01,448
2019-21-01,495
2019-22-01,538
2019-23-01,528
2019-24-01,537
2019-25-01,572
2019-26-01,541
2019-27-01,465
2019-28-01,510
2019-29-01,496
2019-30-01,509
2019-31-01,526
2019-01-02,561
2019-02-02,529
2019-03-02,465
2019-04-02,493
2019-05-02,517
2019-06-02,510
2019-07-02,501
2019-08-02,574
2019-09-02,517
2019-10-02,471
2019-11-02,533
2019-12-02,558
2019-13-02,562
2019-14-02,573
2019-15-02,552
2019-16-02,551
2019-17-02,493
2019-18-02,530
2019-19-02,494
2019-20-02,530
2019-21-02,524
2019-22-02,522
2019-23-02,491
2019-24-02,478
2019-25-02,505
2019-26-02,522
2019-27-02,510
2019-28-02,511
2019-01-03,559
2019-02-03,489
2019-03-03,434
2019-04-03,529
2019-05-03,537
2019-06-03,538
2019-07-03,516
2019-08-03,564
2019-09-03,531
2019-10-03,453
2019-11-03,494
2019-12-03,482
2019-13-03,494
2019-14-03,550
2019-15-03,571
2019-16-03,560
2019-17-03,471
2019-18-03,485
2019-19-03,517
2019-20-03,515
2019-21-03,526
2019-22-03,551
2019-23-03,533
2019-24-03,438
2019-25-03,459
2019-26-03,521
2019-27-03,511
2019-28-03,539
2019-29-03,552
2019-30-03,510
2019-31-03,483
2019-01-04,496
2019-02-04,561
2019-03-04,545
2019-04-04,545
2019-05-04,597
2019-06-04,568
2019-07-04,472
2019-08-04,535
2019-09-04,570
2019-10-04,575
2019-11-04,609
2019-12-04,649
2019-13-04,538
2019-14-04,515
2019-15-04,577
2019-16-04,598
2019-17-04,586
2019-18-04,592
2019-19-04,560
2019-20-04,554
2019-21-04,463
2019-22-04,562
2019-23-04,570
2019-24-04,592
2019-25-04,573
2019-26-04,672
2019-27-04,593
2019-28-04,516
2019-29-04,557
2019-30-04,544
2019-01-05,587
2019-02-05,589
2019-03-05,667
2019-04-05,568
2019-05-05,577
2019-06-05,556
2019-07-05,594
2019-08-05,632
2019-09-05,642
2019-10-05,666
2019-11-05,660
2019-12-05,626
2019-13-05,573
2019-14-05,622
2019-15-05,603
2019-16-05,650
2019-17-05,680
2019-18-05,636
2019-19-05,524
2019-20-05,585
2019-21-05,567
2019-22-05,620
2019-23-05,604
2019-24-05,638
2019-25-05,563
2019-26-05,490
2019-27-05,435
2019-28-05,542
2019-29-05,590
2019-30-05,589
2019-31-05,604
2019-01-06,590
2019-02-06,526
2019-03-06,595
2019-04-06,592
2019-05-06,648
2019-06-06,582
2019-07-06,618
2019-08-06,661
2019-09-06,542
2019-10-06,537
2019-11-06,540
2019-12-06,532
2019-13-06,519
2019-14-06,556
2019-15-06,530
2019-16-06,503
2019-17-06,531
2019-18-06,560
2019-19-06,558
2019-20-06,619
2019-21-06,619
2019-22-06,558
2019-23-06,514
2019-24-06,508
2019-25-06,524
2019-26-06,497
2019-27-06,547
2019-28-06,561
2019-29-06,558
2019-30-06,467
2019-01-07,538
2019-02-07,538
2019-03-07,570
2019-04-07,447
2019-05-07,523
2019-06-07,517
2019-07-07,434
2019-08-07,481
2019-09-07,465
2019-10-07,478
2019-11-07,496
2019-12-07,572
2019-13-07,562
2019-14-07,451
2019-15-07,553
2019-16-07,537
2019-17-07,587
2019-18-07,557
2019-19-07,580
2019-20-07,547
2019-21-07,533
2019-22-07,530
2019-23-07,564
2019-24-07,543
2019-25-07,525
2019-26-07,586
2019-27-07,550
2019-28-07,495
2019-29-07,543
2019-30-07,508
2019-31-07,506
2019-01-08,523
2019-02-08,544
2019-03-08,523
2019-04-08,473
2019-05-08,489
2019-06-08,583
2019-07-08,557
2019-08-08,568
2019-09-08,562
2019-10-08,607
2019-11-08,491
2019-12-08,485
2019-13-08,488
2019-14-08,531
2019-15-08,518
2019-16-08,609
2019-17-08,597
2019-18-08,457
2019-19-08,539
2019-20-08,552
2019-21-08,540
2019-22-08,551
2019-23-08,582
2019-24-08,588
2019-25-08,475
2019-26-08,512
2019-27-08,520
2019-28-08,526
2019-29-08,548
2019-30-08,616
2019-31-08,498
2019-01-09,445
2019-02-09,468
2019-03-09,538
2019-04-09,556
2019-05-09,561
2019-06-09,620
2019-07-09,576
2019-08-09,526
2019-09-09,535
2019-10-09,529
2019-11-09,531
2019-12-09,589
2019-13-09,632
2019-14-09,617
2019-15-09,521
2019-16-09,508
2019-17-09,562
2019-18-09,558
2019-19-09,571
2019-20-09,610
2019-21-09,550
2019-22-09,500
2019-23-09,524
2019-24-09,537
2019-25-09,543
2019-26-09,564
2019-27-09,599
2019-28-09,599
2019-29-09,498
2019-30-09,558
2019-01-10,567
2019-02-10,557
2019-03-10,546
2019-04-10,578
2019-05-10,592
2019-06-10,485
2019-07-10,516
2019-08-10,590
2019-09-10,545
2019-10-10,519
2019-11-10,554
2019-12-10,529
2019-13-10,467
2019-14-10,471
2019-15-10,523
2019-16-10,514
2019-17-10,514
2019-18-10,545
2019-19-10,533
2019-20-10,443
2019-21-10,480
2019-22-10,460
2019-23-10,528
2019-24-10,562
2019-25-10,540
2019-26-10,480
2019-27-10,425
2019-28-10,489
2019-29-10,491
2019-30-10,475
2019-31-10,523
2019-01-11,569
2019-02-11,512
2019-03-11,479
2019-04-11,499
2019-05-11,498
2019-06-11,522
2019-07-11,518
2019-08-11,548
2019-09-11,493
2019-10-11,454
2019-11-11,491
2019-12-11,482
2019-13-11,503
2019-14-11,499
2019-15-11,563
2019-16-11,517
2019-17-11,467
2019-18-11,520
2019-19-11,534
2019-20-11,552
2019-21-11,510
2019-22-11,555
2019-23-11,534
2019-24-11,484
2019-25-11,548
2019-26-11,504
2019-27-11,562
2019-28-11,362
