Date,number
2019-01-01,391
2019-02-01,366
2019-03-01,406
2019-04-01,436
2019-05-01,402
2019-06-01,391
2019-07-01,369
2019-08-01,394
2019-09-01,410
2019-10-01,380
2019-11-01,440
2019-12-01,385
2019-13-01,402
2019-14-01,393
2019-15-01,399
2019-16-01,406
2019-17-01,428
2019-18-01,442
2019-19-01,417
2019-20-01,382
2019-21-01,388
2019-22-01,389
2019-23-01,386
2019-24-01,386
2019-25-01,427
2019-26-01,449
2019-27-01,396
2019-28-01,390
2019-29-01,385
2019-30-01,357
2019-31-01,372
2019-01-02,586
2019-02-02,558
2019-03-02,585
2019-04-02,490
2019-05-02,497
2019-06-02,499
2019-07-02,490
2019-08-02,553
2019-09-02,580
2019-10-02,561
2019-11-02,500
2019-12-02,500
2019-13-02,524
2019-14-02,530
2019-15-02,545
2019-16-02,598
2019-17-02,586
2019-18-02,498
2019-19-02,512
2019-20-02,542
2019-21-02,493
2019-22-02,590
2019-23-02,554
2019-24-02,536
2019-25-02,503
2019-26-02,493
2019-27-02,534
2019-28-02,533
2019-01-03,597
2019-02-03,619
2019-03-03,560
2019-04-03,494
2019-05-03,491
2019-06-03,508
2019-07-03,513
2019-08-03,557
2019-09-03,559
2019-10-03,579
2019-11-03,490
2019-12-03,497
2019-13-03,500
2019-14-03,486
2019-15-03,571
2019-16-03,596
2019-17-03,602
2019-18-03,473
2019-19-03,483
2019-20-03,510
2019-21-03,510
2019-22-03,628
2019-23-03,670
2019-24-03,614
2019-25-03,576
2019-26-03,620
2019-27-03,641
2019-28-03,620
2019-29-03,649
2019-30-03,633
2019-31-03,645
2019-01-04,532
2019-02-04,557
2019-03-04,548
2019-04-04,546
2019-05-04,578
2019-06-04,657
2019-07-04,587
2019-08-04,512
2019-09-04,498
2019-10-04,559
2019-11-04,541
2019-12-04,621
2019-13-04,654
2019-14-04,592
2019-15-04,526
2019-16-04,529
2019-17-04,529
2019-18-04,557
2019-19-04,697
2019-20-04,673
2019-21-04,700
2019-22-04,719
2019-23-04,561
2019-24-04,538
2019-25-04,589
2019-26-04,614
2019-27-04,648
2019-28-04,607
2019-29-04,552
2019-30-04,535
2019-01-05,531
2019-02-05,537
2019-03-05,622
2019-04-05,607
2019-05-05,547
2019-06-05,496
2019-07-05,524
2019-08-05,526
2019-09-05,524
2019-10-05,560
2019-11-05,560
2019-12-05,549
2019-13-05,488
2019-14-05,507
2019-15-05,534
2019-16-05,613
2019-17-05,649
2019-18-05,610
2019-19-05,621
2019-20-05,601
2019-21-05,573
2019-22-05,582
2019-23-05,600
2019-24-05,626
2019-25-05,595
2019-26-05,561
2019-27-05,510
2019-28-05,545
2019-29-05,588
2019-30-05,578
2019-31-05,633
2019-01-06,417
2019-02-06,371
2019-03-06,348
2019-04-06,389
2019-05-06,397
2019-06-06,387
2019-07-06,408
2019-08-06,430
2019-09-06,381
2019-10-06,375
2019-11-06,384
2019-12-06,406
2019-13-06,349
2019-14-06,437
2019-15-06,419
2019-16-06,378
2019-17-06,398
2019-18-06,390
2019-19-06,435
2019-20-06,445
2019-21-06,461
2019-22-06,451
2019-23-06,393
2019-24-06,377
2019-25-06,308
2019-26-06,369
2019-27-06,358
2019-28-06,347
2019-29-06,346
2019-30-06,338
2019-01-07,350
2019-02-07,322
2019-03-07,363
2019-04-07,331
2019-05-07,368
2019-06-07,363
2019-07-07,327
2019-08-07,361
2019-09-07,320
2019-10-07,330
2019-11-07,362
2019-12-07,408
2019-13-07,350
2019-14-07,352
2019-15-07,334
2019-16-07,330
2019-17-07,330
2019-18-07,349
2019-19-07,349
2019-20-07,359
2019-21-07,324
2019-22-07,318
2019-23-07,363
2019-24-07,363
2019-25-07,343
2019-26-07,349
2019-27-07,319
2019-28-07,310
2019-29-07,316
2019-30-07,324
2019-31-07,351
2019-01-08,475
2019-02-08,477
2019-03-08,439
2019-04-08,422
2019-05-08,430
2019-06-08,444
2019-07-08,427
2019-08-08,419
2019-09-08,465
2019-10-08,459
2019-11-08,431
2019-12-08,410
2019-13-08,401
2019-14-08,420
2019-15-08,415
2019-16-08,470
2019-17-08,441
2019-18-08,427
2019-19-08,382
2019-20-08,377
2019-21-08,387
2019-22-08,390
2019-23-08,416
2019-24-08,433
2019-25-08,408
2019-26-08,372
2019-27-08,352
2019-28-08,391
2019-29-08,409
2019-30-08,485
2019-31-08,435
2019-01-09,710
2019-02-09,697
2019-03-09,549
2019-04-09,629
2019-05-09,569
2019-06-09,716
2019-07-09,732
2019-08-09,721
2019-09-09,559
2019-10-09,642
2019-11-09,656
2019-12-09,564
2019-13-09,687
2019-14-09,765
2019-15-09,704
2019-16-09,591
2019-17-09,616
2019-18-09,616
2019-19-09,586
2019-20-09,740
2019-21-09,791
2019-22-09,722
2019-23-09,562
2019-24-09,613
2019-25-09,606
2019-26-09,564
2019-27-09,717
2019-28-09,762
2019-29-09,671
2019-30-09,549
2019-01-10,563
2019-02-10,581
2019-03-10,580
2019-04-10,640
2019-05-10,664
2019-06-10,640
2019-07-10,526
2019-08-10,555
2019-09-10,733
2019-10-10,826
2019-11-10,811
2019-12-10,835
2019-13-10,819
2019-14-10,574
2019-15-10,554
2019-16-10,609
2019-17-10,564
2019-18-10,655
2019-19-10,672
2019-20-10,653
2019-21-10,558
2019-22-10,573
2019-23-10,591
