Date,number
2019-01-01,106
2019-02-01,127
2019-03-01,157
2019-04-01,132
2019-05-01,124
2019-06-01,107
2019-07-01,146
2019-08-01,137
2019-09-01,140
2019-10-01,148
2019-11-01,154
2019-12-01,138
2019-13-01,109
2019-14-01,138
2019-15-01,151
2019-16-01,163
2019-17-01,148
2019-18-01,161
2019-19-01,137
2019-20-01,134
2019-21-01,147
2019-22-01,153
2019-23-01,146
2019-24-01,144
2019-25-01,185
2019-26-01,143
2019-27-01,125
2019-28-01,157
2019-29-01,126
2019-30-01,134
2019-31-01,172
2019-01-02,166
2019-02-02,143
2019-03-02,123
2019-04-02,173
2019-05-02,166
2019-06-02,171
2019-07-02,177
2019-08-02,173
2019-09-02,134
2019-10-02,131
2019-11-02,158
2019-12-02,172
2019-13-02,175
2019-14-02,194
2019-15-02,178
2019-16-02,147
2019-17-02,121
2019-18-02,162
2019-19-02,181
2019-20-02,158
2019-21-02,171
2019-22-02,200
2019-23-02,165
2019-24-02,139
2019-25-02,165
2019-26-02,193
2019-27-02,162
2019-28-02,162
2019-01-03,163
2019-02-03,160
2019-03-03,143
2019-04-03,185
2019-05-03,189
2019-06-03,175
2019-07-03,174
2019-08-03,181
2019-09-03,169
2019-10-03,145
2019-11-03,164
2019-12-03,168
2019-13-03,173
2019-14-03,195
2019-15-03,175
2019-16-03,156
2019-17-03,146
2019-18-03,178
2019-19-03,162
2019-20-03,172
2019-21-03,191
2019-22-03,190
2019-23-03,158
2019-24-03,151
2019-25-03,127
2019-26-03,132
2019-27-03,175
2019-28-03,154
2019-29-03,161
2019-30-03,165
2019-31-03,145
2019-01-04,191
2019-02-04,187
2019-03-04,173
2019-04-04,181
2019-05-04,200
2019-06-04,207
2019-07-04,159
2019-08-04,178
2019-09-04,157
2019-10-04,177
2019-11-04,194
2019-12-04,196
2019-13-04,197
2019-14-04,171
2019-15-04,179
2019-16-04,196
2019-17-04,199
2019-18-04,229
2019-19-04,207
2019-20-04,208
2019-21-04,176
2019-22-04,194
2019-23-04,198
2019-24-04,226
2019-25-04,243
2019-26-04,247
2019-27-04,182
2019-28-04,196
2019-29-04,210
2019-30-04,229
2019-01-05,199
2019-02-05,196
2019-03-05,222
2019-04-05,192
2019-05-05,199
2019-06-05,192
2019-07-05,184
2019-08-05,217
2019-09-05,212
2019-10-05,244
2019-11-05,209
2019-12-05,178
2019-13-05,182
2019-14-05,186
2019-15-05,198
2019-16-05,199
2019-17-05,193
2019-18-05,200
2019-19-05,154
2019-20-05,171
2019-21-05,183
2019-22-05,186
2019-23-05,189
2019-24-05,190
2019-25-05,184
2019-26-05,150
2019-27-05,182
2019-28-05,183
2019-29-05,209
2019-30-05,171
2019-31-05,185
2019-01-06,191
2019-02-06,157
2019-03-06,199
2019-04-06,192
2019-05-06,188
2019-06-06,192
2019-07-06,189
2019-08-06,175
2019-09-06,159
2019-10-06,170
2019-11-06,193
2019-12-06,195
2019-13-06,170
2019-14-06,193
2019-15-06,183
2019-16-06,162
2019-17-06,185
2019-18-06,178
2019-19-06,187
2019-20-06,198
2019-21-06,212
2019-22-06,176
2019-23-06,189
2019-24-06,149
2019-25-06,160
2019-26-06,170
2019-27-06,175
2019-28-06,173
2019-29-06,182
2019-30-06,156
2019-01-07,156
2019-02-07,162
2019-03-07,201
2019-04-07,168
2019-05-07,193
2019-06-07,157
2019-07-07,167
2019-08-07,174
2019-09-07,162
2019-10-07,170
2019-11-07,177
2019-12-07,178
2019-13-07,161
2019-14-07,175
2019-15-07,157
2019-16-07,162
2019-17-07,179
2019-18-07,156
2019-19-07,199
2019-20-07,187
2019-21-07,138
2019-22-07,170
2019-23-07,153
2019-24-07,153
2019-25-07,147
2019-26-07,166
2019-27-07,157
2019-28-07,155
2019-29-07,158
2019-30-07,162
2019-31-07,168
2019-01-08,158
2019-02-08,164
2019-03-08,145
2019-04-08,130
2019-05-08,118
2019-06-08,144
2019-07-08,145
2019-08-08,142
2019-09-08,161
2019-10-08,143
2019-11-08,135
2019-12-08,157
2019-13-08,150
2019-14-08,165
2019-15-08,152
2019-16-08,177
2019-17-08,146
2019-18-08,121
2019-19-08,169
2019-20-08,171
2019-21-08,182
2019-22-08,155
2019-23-08,184
2019-24-08,132
2019-25-08,141
2019-26-08,180
2019-27-08,188
2019-28-08,175
2019-29-08,178
2019-30-08,172
2019-31-08,170
2019-01-09,144
2019-02-09,127
2019-03-09,157
2019-04-09,170
2019-05-09,231
2019-06-09,194
2019-07-09,165
2019-08-09,163
2019-09-09,180
2019-10-09,210
2019-11-09,181
2019-12-09,191
2019-13-09,207
2019-14-09,155
2019-15-09,131
2019-16-09,201
2019-17-09,202
2019-18-09,199
2019-19-09,187
2019-20-09,206
2019-21-09,175
2019-22-09,150
2019-23-09,173
2019-24-09,192
2019-25-09,185
2019-26-09,177
2019-27-09,200
2019-28-09,176
2019-29-09,115
2019-30-09,160
