Date,number
2019-01-01,437
2019-02-01,569
2019-03-01,560
2019-04-01,582
2019-05-01,580
2019-06-01,547
2019-07-01,491
2019-08-01,604
2019-09-01,587
2019-10-01,613
2019-11-01,620
2019-12-01,624
2019-13-01,527
2019-14-01,573
2019-15-01,594
2019-16-01,550
2019-17-01,605
2019-18-01,625
2019-19-01,600
2019-20-01,546
2019-21-01,548
2019-22-01,629
2019-23-01,622
2019-24-01,633
2019-25-01,644
2019-26-01,622
2019-27-01,606
2019-28-01,637
2019-29-01,583
2019-30-01,545
2019-31-01,632
2019-01-02,678
2019-02-02,669
2019-03-02,580
2019-04-02,624
2019-05-02,625
2019-06-02,659
2019-07-02,648
2019-08-02,646
2019-09-02,661
2019-10-02,554
2019-11-02,659
2019-12-02,606
2019-13-02,616
2019-14-02,621
2019-15-02,646
2019-16-02,630
2019-17-02,591
2019-18-02,596
2019-19-02,654
2019-20-02,619
2019-21-02,723
2019-22-02,665
2019-23-02,612
2019-24-02,557
2019-25-02,593
2019-26-02,641
2019-27-02,674
2019-28-02,694
2019-01-03,722
2019-02-03,624
2019-03-03,588
2019-04-03,659
2019-05-03,599
2019-06-03,632
2019-07-03,645
2019-08-03,678
2019-09-03,589
2019-10-03,585
2019-11-03,633
2019-12-03,620
2019-13-03,725
2019-14-03,661
2019-15-03,683
2019-16-03,647
2019-17-03,554
2019-18-03,541
2019-19-03,539
2019-20-03,547
2019-21-03,584
2019-22-03,616
2019-23-03,607
2019-24-03,574
2019-25-03,620
2019-26-03,660
2019-27-03,661
2019-28-03,695
2019-29-03,681
2019-30-03,681
2019-31-03,598
2019-01-04,621
2019-02-04,628
2019-03-04,692
2019-04-04,680
2019-05-04,716
2019-06-04,678
2019-07-04,617
2019-08-04,636
2019-09-04,652
2019-10-04,671
2019-11-04,677
2019-12-04,685
2019-13-04,695
2019-14-04,588
2019-15-04,647
2019-16-04,671
2019-17-04,648
2019-18-04,726
2019-19-04,676
2019-20-04,605
2019-21-04,562
2019-22-04,667
2019-23-04,682
2019-24-04,721
2019-25-04,738
2019-26-04,757
2019-27-04,773
2019-28-04,672
2019-29-04,727
2019-30-04,695
2019-01-05,751
2019-02-05,775
2019-03-05,760
2019-04-05,721
2019-05-05,693
2019-06-05,683
2019-07-05,688
2019-08-05,702
2019-09-05,711
2019-10-05,790
2019-11-05,712
2019-12-05,643
2019-13-05,701
2019-14-05,714
2019-15-05,737
2019-16-05,727
2019-17-05,788
2019-18-05,716
2019-19-05,702
2019-20-05,686
2019-21-05,674
2019-22-05,715
2019-23-05,799
2019-24-05,760
2019-25-05,750
2019-26-05,685
2019-27-05,586
2019-28-05,703
2019-29-05,727
2019-30-05,753
2019-31-05,711
2019-01-06,705
2019-02-06,716
2019-03-06,696
2019-04-06,744
2019-05-06,734
2019-06-06,757
2019-07-06,775
2019-08-06,715
2019-09-06,750
2019-10-06,752
2019-11-06,793
2019-12-06,760
2019-13-06,681
2019-14-06,743
2019-15-06,717
2019-16-06,713
2019-17-06,758
2019-18-06,762
2019-19-06,778
2019-20-06,768
2019-21-06,741
2019-22-06,776
2019-23-06,689
2019-24-06,673
2019-25-06,621
2019-26-06,629
2019-27-06,690
2019-28-06,638
2019-29-06,678
2019-30-06,649
2019-01-07,638
2019-02-07,627
2019-03-07,684
2019-04-07,536
2019-05-07,666
2019-06-07,655
2019-07-07,613
2019-08-07,677
2019-09-07,682
2019-10-07,675
2019-11-07,694
2019-12-07,699
2019-13-07,648
2019-14-07,649
2019-15-07,635
2019-16-07,651
2019-17-07,648
2019-18-07,669
2019-19-07,684
2019-20-07,630
2019-21-07,615
2019-22-07,624
2019-23-07,650
2019-24-07,651
2019-25-07,687
2019-26-07,662
2019-27-07,641
2019-28-07,596
2019-29-07,661
2019-30-07,646
2019-31-07,658
2019-01-08,675
2019-02-08,727
2019-03-08,649
2019-04-08,652
2019-05-08,662
2019-06-08,710
2019-07-08,722
2019-08-08,685
2019-09-08,718
2019-10-08,688
2019-11-08,651
2019-12-08,710
2019-13-08,662
2019-14-08,700
2019-15-08,715
2019-16-08,697
2019-17-08,673
2019-18-08,661
2019-19-08,669
2019-20-08,695
2019-21-08,716
2019-22-08,677
2019-23-08,686
2019-24-08,628
2019-25-08,632
2019-26-08,656
