Date,number
2019-01-01,1042
2019-02-01,1111
2019-03-01,1154
2019-04-01,1140
2019-05-01,1103
2019-06-01,1053
2019-07-01,999
2019-08-01,1169
2019-09-01,1149
2019-10-01,1174
2019-11-01,1242
2019-12-01,1072
2019-13-01,1134
2019-14-01,1199
2019-15-01,1192
2019-16-01,1203
2019-17-01,1180
2019-18-01,1272
2019-19-01,1149
2019-20-01,1112
2019-21-01,1151
2019-22-01,1208
2019-23-01,1271
2019-24-01,1261
2019-25-01,1340
2019-26-01,1125
2019-27-01,1134
2019-28-01,1252
2019-29-01,983
2019-30-01,1097
2019-31-01,1169
2019-01-02,1291
2019-02-02,1215
2019-03-02,1144
2019-04-02,1297
2019-05-02,1348
2019-06-02,1299
2019-07-02,1358
2019-08-02,1348
2019-09-02,1317
2019-10-02,1193
2019-11-02,1258
2019-12-02,1281
2019-13-02,1318
2019-14-02,1262
2019-15-02,1267
2019-16-02,1192
2019-17-02,1147
2019-18-02,1237
2019-19-02,1251
2019-20-02,1322
2019-21-02,1305
2019-22-02,1349
2019-23-02,1208
2019-24-02,1238
2019-25-02,1345
2019-26-02,1302
2019-27-02,1334
2019-28-02,1301
2019-01-03,1331
2019-02-03,1251
2019-03-03,1218
2019-04-03,1337
2019-05-03,1282
2019-06-03,1255
2019-07-03,1290
2019-08-03,1340
2019-09-03,1269
2019-10-03,1260
2019-11-03,1258
2019-12-03,1289
2019-13-03,1380
2019-14-03,1301
2019-15-03,1368
2019-16-03,1248
2019-17-03,1264
2019-18-03,1325
2019-19-03,1292
2019-20-03,1365
2019-21-03,1328
2019-22-03,1323
2019-23-03,1235
2019-24-03,1232
2019-25-03,1305
2019-26-03,1305
2019-27-03,1292
2019-28-03,1284
2019-29-03,1400
2019-30-03,1300
2019-31-03,1172
2019-01-04,1244
2019-02-04,1118
2019-03-04,1187
2019-04-04,1221
2019-05-04,1200
2019-06-04,1132
2019-07-04,1144
2019-08-04,1130
2019-09-04,1177
2019-10-04,1205
2019-11-04,1144
2019-12-04,1249
2019-13-04,1149
2019-14-04,1069
2019-15-04,1162
2019-16-04,1230
2019-17-04,1236
2019-18-04,1279
2019-19-04,1263
2019-20-04,1149
2019-21-04,994
2019-22-04,1332
2019-23-04,1411
2019-24-04,1539
2019-25-04,1538
2019-26-04,1573
2019-27-04,1361
2019-28-04,1393
2019-29-04,1415
2019-30-04,1337
2019-01-05,1494
2019-02-05,1435
2019-03-05,1468
2019-04-05,1341
2019-05-05,1247
2019-06-05,1329
2019-07-05,1288
2019-08-05,1415
2019-09-05,1357
2019-10-05,1415
2019-11-05,1262
2019-12-05,1320
2019-13-05,1336
2019-14-05,1372
2019-15-05,1349
2019-16-05,1413
2019-17-05,1482
2019-18-05,1381
2019-19-05,1253
2019-20-05,1341
2019-21-05,1368
2019-22-05,1332
2019-23-05,1353
2019-24-05,1399
2019-25-05,1231
2019-26-05,1249
2019-27-05,1100
2019-28-05,1267
2019-29-05,1293
2019-30-05,1352
2019-31-05,1393
2019-01-06,1305
2019-02-06,1301
2019-03-06,1249
2019-04-06,1263
2019-05-06,1374
2019-06-06,1376
2019-07-06,1470
2019-08-06,1398
2019-09-06,1334
2019-10-06,1385
2019-11-06,1405
2019-12-06,1518
2019-13-06,1415
2019-14-06,1512
2019-15-06,1382
2019-16-06,1282
2019-17-06,1403
2019-18-06,1400
2019-19-06,1460
2019-20-06,1489
2019-21-06,1522
2019-22-06,1487
2019-23-06,1422
2019-24-06,1326
2019-25-06,1336
2019-26-06,1270
2019-27-06,1326
2019-28-06,1418
2019-29-06,1332
2019-30-06,1259
2019-01-07,1350
2019-02-07,1355
2019-03-07,1401
2019-04-07,1332
2019-05-07,1374
2019-06-07,1279
2019-07-07,1278
2019-08-07,1331
2019-09-07,1342
2019-10-07,1332
2019-11-07,1292
2019-12-07,1353
2019-13-07,1251
2019-14-07,1216
2019-15-07,1233
2019-16-07,1286
2019-17-07,1317
2019-18-07,1306
2019-19-07,1323
2019-20-07,1186
2019-21-07,1268
2019-22-07,1222
2019-23-07,1274
2019-24-07,1325
2019-25-07,1281
2019-26-07,1332
2019-27-07,1199
2019-28-07,1195
2019-29-07,1259
2019-30-07,1249
2019-31-07,1273
2019-01-08,1506
2019-02-08,1481
2019-03-08,1429
2019-04-08,1367
2019-05-08,1480
2019-06-08,1358
2019-07-08,1272
2019-08-08,1565
2019-09-08,1962
2019-10-08,1920
2019-11-08,1932
2019-12-08,2087
2019-13-08,2061
2019-14-08,2139
2019-15-08,2126
2019-16-08,2226
2019-17-08,2192
2019-18-08,1999
2019-19-08,2078
2019-20-08,2201
2019-21-08,2193
2019-22-08,2238
2019-23-08,2131
2019-24-08,1937
2019-25-08,1937
2019-26-08,1983
2019-27-08,2084
2019-28-08,2121
2019-29-08,2043
2019-30-08,2039
2019-31-08,1811
2019-01-09,1939
2019-02-09,1968
2019-03-09,2092
2019-04-09,2012
2019-05-09,1920
2019-06-09,2090
2019-07-09,2023
2019-08-09,2075
2019-09-09,2074
2019-10-09,2024
2019-11-09,1974
2019-12-09,1943
2019-13-09,2108
2019-14-09,1950
2019-15-09,1814
2019-16-09,1931
2019-17-09,1933
2019-18-09,1972
2019-19-09,2005
2019-20-09,1958
2019-21-09,1858
2019-22-09,1832
2019-23-09,1841
2019-24-09,1807
2019-25-09,1827
2019-26-09,1788
2019-27-09,1805
2019-28-09,1755
2019-29-09,1607
2019-30-09,1610
2019-01-10,1728
2019-02-10,1741
2019-03-10,1847
2019-04-10,1977
2019-05-10,1819
2019-06-10,1641
2019-07-10,1691
2019-08-10,1541
2019-09-10,1182
2019-10-10,1140
2019-11-10,1182
2019-12-10,1096
2019-13-10,1039
2019-14-10,1088
2019-15-10,1073
2019-16-10,1110
2019-17-10,1089
2019-18-10,1166
2019-19-10,1082
2019-20-10,1068
2019-21-10,1112
2019-22-10,1133
2019-23-10,1157
2019-24-10,1166
2019-25-10,1116
2019-26-10,1113
2019-27-10,1050
2019-28-10,1110
2019-29-10,1102
2019-30-10,1122
2019-31-10,1131
2019-01-11,1176
2019-02-11,1016
2019-03-11,1027
2019-04-11,1119
2019-05-11,1125
2019-06-11,1126
2019-07-11,1052
2019-08-11,1230
2019-09-11,1027
2019-10-11,1022
2019-11-11,1115
2019-12-11,958
2019-13-11,1091
2019-14-11,1188
2019-15-11,1226
2019-16-11,1151
2019-17-11,1068
2019-18-11,1112
2019-19-11,1081
2019-20-11,1125
2019-21-11,1102
2019-22-11,1174
2019-23-11,1060
2019-24-11,1019
2019-25-11,1130
2019-26-11,1178
2019-27-11,1244
2019-28-11,884
2019-29-11,1051
2019-30-11,1018
2019-01-12,1043
2019-02-12,1082
2019-03-12,1182
2019-04-12,1155
2019-05-12,1181
2019-06-12,1302
2019-07-12,1142
2019-08-12,1084
2019-09-12,1122
2019-10-12,1092
2019-11-12,1098
