Date,number
2019-01-01,200
2019-02-01,268
2019-03-01,259
2019-04-01,265
2019-05-01,269
2019-06-01,231
2019-07-01,257
2019-08-01,279
2019-09-01,301
2019-10-01,292
2019-11-01,312
2019-12-01,276
2019-13-01,226
2019-14-01,269
2019-15-01,274
2019-16-01,274
2019-17-01,280
2019-18-01,305
2019-19-01,283
2019-20-01,231
2019-21-01,256
2019-22-01,303
2019-23-01,267
2019-24-01,254
2019-25-01,295
2019-26-01,262
2019-27-01,257
2019-28-01,297
2019-29-01,267
2019-30-01,263
2019-31-01,305
2019-01-02,288
2019-02-02,254
2019-03-02,235
2019-04-02,266
2019-05-02,273
2019-06-02,264
2019-07-02,293
2019-08-02,283
2019-09-02,288
2019-10-02,229
2019-11-02,295
2019-12-02,271
2019-13-02,284
2019-14-02,288
2019-15-02,304
2019-16-02,256
2019-17-02,231
2019-18-02,277
2019-19-02,294
2019-20-02,278
2019-21-02,285
2019-22-02,288
2019-23-02,263
2019-24-02,253
2019-25-02,302
2019-26-02,280
2019-27-02,300
2019-28-02,308
2019-01-03,310
2019-02-03,323
2019-03-03,255
2019-04-03,275
2019-05-03,291
2019-06-03,307
2019-07-03,302
2019-08-03,300
2019-09-03,284
2019-10-03,285
2019-11-03,303
2019-12-03,307
2019-13-03,326
2019-14-03,312
2019-15-03,362
2019-16-03,300
2019-17-03,316
2019-18-03,324
2019-19-03,339
2019-20-03,337
2019-21-03,354
2019-22-03,356
2019-23-03,341
2019-24-03,314
2019-25-03,359
2019-26-03,332
2019-27-03,318
2019-28-03,375
2019-29-03,349
2019-30-03,327
2019-31-03,305
2019-01-04,361
2019-02-04,329
2019-03-04,322
2019-04-04,364
2019-05-04,400
2019-06-04,325
2019-07-04,335
2019-08-04,354
2019-09-04,376
2019-10-04,341
2019-11-04,349
2019-12-04,380
2019-13-04,356
2019-14-04,295
2019-15-04,369
2019-16-04,332
2019-17-04,380
2019-18-04,363
2019-19-04,393
2019-20-04,337
2019-21-04,309
2019-22-04,390
2019-23-04,379
2019-24-04,401
2019-25-04,361
2019-26-04,396
2019-27-04,341
2019-28-04,321
2019-29-04,341
2019-30-04,334
2019-01-05,348
2019-02-05,343
2019-03-05,376
2019-04-05,374
2019-05-05,311
2019-06-05,340
2019-07-05,337
2019-08-05,367
2019-09-05,389
2019-10-05,382
2019-11-05,301
2019-12-05,306
2019-13-05,363
2019-14-05,385
2019-15-05,346
2019-16-05,384
2019-17-05,403
2019-18-05,349
2019-19-05,310
2019-20-05,333
2019-21-05,347
2019-22-05,361
2019-23-05,374
2019-24-05,373
2019-25-05,385
2019-26-05,305
2019-27-05,283
2019-28-05,350
2019-29-05,353
2019-30-05,347
2019-31-05,362
2019-01-06,333
2019-02-06,328
2019-03-06,383
2019-04-06,358
2019-05-06,357
2019-06-06,343
2019-07-06,358
2019-08-06,373
2019-09-06,320
2019-10-06,363
2019-11-06,360
2019-12-06,374
2019-13-06,323
2019-14-06,356
2019-15-06,394
2019-16-06,325
2019-17-06,361
2019-18-06,351
2019-19-06,360
2019-20-06,338
2019-21-06,406
2019-22-06,360
2019-23-06,322
2019-24-06,331
2019-25-06,333
2019-26-06,343
2019-27-06,327
2019-28-06,352
2019-29-06,330
2019-30-06,298
2019-01-07,322
2019-02-07,294
2019-03-07,327
2019-04-07,282
2019-05-07,327
2019-06-07,298
2019-07-07,289
2019-08-07,352
2019-09-07,324
2019-10-07,346
2019-11-07,311
2019-12-07,347
2019-13-07,320
2019-14-07,294
2019-15-07,319
2019-16-07,333
2019-17-07,353
2019-18-07,349
2019-19-07,365
2019-20-07,317
2019-21-07,314
2019-22-07,316
2019-23-07,352
2019-24-07,315
2019-25-07,321
2019-26-07,340
2019-27-07,327
2019-28-07,298
2019-29-07,325
2019-30-07,349
2019-31-07,310
2019-01-08,342
2019-02-08,362
2019-03-08,348
2019-04-08,271
2019-05-08,325
2019-06-08,337
2019-07-08,313
2019-08-08,375
2019-09-08,386
2019-10-08,336
2019-11-08,308
2019-12-08,344
2019-13-08,327
2019-14-08,334
2019-15-08,352
2019-16-08,398
2019-17-08,358
2019-18-08,327
2019-19-08,358
2019-20-08,357
2019-21-08,360
2019-22-08,355
2019-23-08,391
2019-24-08,325
2019-25-08,313
2019-26-08,349
2019-27-08,377
2019-28-08,340
2019-29-08,344
2019-30-08,405
2019-31-08,363
2019-01-09,295
2019-02-09,281
2019-03-09,335
2019-04-09,354
2019-05-09,350
2019-06-09,373
2019-07-09,372
2019-08-09,338
2019-09-09,388
2019-10-09,363
2019-11-09,367
2019-12-09,389
2019-13-09,402
2019-14-09,338
2019-15-09,324
2019-16-09,396
2019-17-09,387
2019-18-09,382
2019-19-09,377
2019-20-09,422
2019-21-09,406
2019-22-09,344
2019-23-09,378
2019-24-09,396
2019-25-09,346
2019-26-09,368
2019-27-09,424
2019-28-09,371
2019-29-09,273
2019-30-09,333
2019-01-10,379
2019-02-10,376
2019-03-10,339
2019-04-10,401
2019-05-10,341
2019-06-10,300
2019-07-10,329
2019-08-10,327
2019-09-10,348
2019-10-10,382
2019-11-10,424
2019-12-10,335
2019-13-10,301
2019-14-10,310
2019-15-10,337
2019-16-10,391
2019-17-10,379
2019-18-10,399
2019-19-10,310
2019-20-10,302
2019-21-10,338
2019-22-10,358
2019-23-10,342
2019-24-10,362
2019-25-10,358
2019-26-10,339
2019-27-10,320
2019-28-10,353
2019-29-10,346
2019-30-10,366
2019-31-10,311
2019-01-11,342
2019-02-11,349
2019-03-11,319
2019-04-11,346
2019-05-11,347
2019-06-11,316
2019-07-11,322
2019-08-11,362
2019-09-11,339
2019-10-11,298
2019-11-11,323
2019-12-11,335
2019-13-11,367
2019-14-11,356
2019-15-11,417
2019-16-11,328
2019-17-11,316
2019-18-11,366
2019-19-11,351
2019-20-11,387
2019-21-11,361
2019-22-11,372
2019-23-11,368
2019-24-11,316
2019-25-11,384
2019-26-11,376
2019-27-11,412
2019-28-11,274
2019-29-11,377
2019-30-11,302
2019-01-12,347
2019-02-12,317
2019-03-12,344
2019-04-12,328
2019-05-12,318
2019-06-12,398
2019-07-12,389
2019-08-12,299
2019-09-12,369
2019-10-12,363
2019-11-12,357
2019-12-12,372
2019-13-12,415
2019-14-12,358
2019-15-12,332
2019-16-12,410
2019-17-12,354
2019-18-12,367
2019-19-12,387
2019-20-12,404
2019-21-12,381
2019-22-12,315
2019-23-12,373
