Date,number
2019-01-01,474
2019-02-01,464
2019-03-01,470
2019-04-01,460
2019-05-01,483
2019-06-01,452
2019-07-01,455
2019-08-01,463
2019-09-01,497
2019-10-01,483
2019-11-01,529
2019-12-01,496
2019-13-01,463
2019-14-01,483
2019-15-01,476
2019-16-01,485
2019-17-01,476
2019-18-01,463
2019-19-01,416
2019-20-01,434
2019-21-01,432
2019-22-01,441
2019-23-01,457
2019-24-01,471
2019-25-01,436
2019-26-01,437
2019-27-01,423
2019-28-01,463
2019-29-01,425
2019-30-01,420
2019-31-01,446
2019-01-02,448
2019-02-02,417
2019-03-02,381
2019-04-02,446
2019-05-02,457
2019-06-02,423
2019-07-02,441
2019-08-02,453
2019-09-02,478
2019-10-02,407
2019-11-02,413
2019-12-02,445
2019-13-02,464
2019-14-02,461
2019-15-02,451
2019-16-02,443
2019-17-02,388
2019-18-02,437
2019-19-02,435
2019-20-02,434
2019-21-02,431
2019-22-02,434
2019-23-02,456
2019-24-02,448
2019-25-02,478
2019-26-02,453
2019-27-02,446
2019-28-02,418
2019-01-03,452
2019-02-03,456
2019-03-03,401
2019-04-03,426
2019-05-03,428
2019-06-03,426
2019-07-03,430
2019-08-03,475
2019-09-03,436
2019-10-03,407
2019-11-03,429
2019-12-03,426
2019-13-03,421
2019-14-03,415
2019-15-03,442
2019-16-03,400
2019-17-03,389
2019-18-03,414
2019-19-03,445
2019-20-03,425
2019-21-03,408
2019-22-03,435
2019-23-03,397
2019-24-03,348
2019-25-03,392
2019-26-03,401
2019-27-03,402
2019-28-03,393
2019-29-03,433
2019-30-03,405
2019-31-03,381
2019-01-04,421
2019-02-04,373
2019-03-04,367
2019-04-04,412
2019-05-04,408
2019-06-04,374
2019-07-04,371
2019-08-04,378
2019-09-04,390
2019-10-04,361
2019-11-04,377
2019-12-04,379
2019-13-04,365
2019-14-04,346
2019-15-04,379
2019-16-04,370
2019-17-04,360
2019-18-04,389
2019-19-04,375
2019-20-04,311
2019-21-04,322
2019-22-04,434
2019-23-04,529
2019-24-04,517
2019-25-04,529
2019-26-04,595
2019-27-04,505
2019-28-04,470
2019-29-04,524
2019-30-04,482
2019-01-05,633
2019-02-05,586
2019-03-05,521
2019-04-05,508
2019-05-05,454
2019-06-05,445
2019-07-05,425
2019-08-05,457
2019-09-05,504
2019-10-05,569
2019-11-05,532
2019-12-05,501
2019-13-05,436
2019-14-05,490
2019-15-05,491
2019-16-05,471
2019-17-05,514
2019-18-05,475
2019-19-05,501
2019-20-05,513
2019-21-05,503
2019-22-05,569
2019-23-05,533
2019-24-05,522
2019-25-05,578
2019-26-05,487
2019-27-05,481
2019-28-05,536
2019-29-05,471
2019-30-05,504
2019-31-05,504
2019-01-06,442
2019-02-06,423
2019-03-06,379
2019-04-06,420
2019-05-06,444
2019-06-06,376
2019-07-06,446
2019-08-06,422
2019-09-06,376
2019-10-06,378
2019-11-06,375
2019-12-06,398
2019-13-06,404
2019-14-06,418
2019-15-06,402
2019-16-06,358
2019-17-06,399
2019-18-06,390
2019-19-06,402
2019-20-06,432
2019-21-06,426
2019-22-06,396
2019-23-06,380
2019-24-06,360
2019-25-06,377
2019-26-06,372
2019-27-06,408
2019-28-06,393
2019-29-06,383
2019-30-06,319
2019-01-07,370
2019-02-07,396
2019-03-07,458
2019-04-07,378
2019-05-07,391
2019-06-07,396
2019-07-07,320
2019-08-07,328
2019-09-07,346
2019-10-07,384
2019-11-07,382
2019-12-07,432
2019-13-07,376
2019-14-07,394
2019-15-07,381
2019-16-07,381
2019-17-07,355
2019-18-07,362
2019-19-07,379
2019-20-07,346
2019-21-07,338
2019-22-07,325
2019-23-07,331
2019-24-07,344
2019-25-07,350
2019-26-07,351
2019-27-07,340
2019-28-07,309
2019-29-07,309
2019-30-07,320
2019-31-07,322
2019-01-08,387
2019-02-08,416
2019-03-08,438
2019-04-08,358
2019-05-08,394
2019-06-08,388
2019-07-08,366
2019-08-08,443
2019-09-08,629
2019-10-08,587
2019-11-08,589
2019-12-08,617
2019-13-08,564
2019-14-08,576
2019-15-08,634
2019-16-08,699
2019-17-08,711
2019-18-08,593
2019-19-08,646
2019-20-08,656
2019-21-08,691
2019-22-08,707
2019-23-08,677
2019-24-08,671
2019-25-08,632
2019-26-08,665
2019-27-08,733
2019-28-08,723
2019-29-08,641
2019-30-08,597
2019-31-08,564
2019-01-09,551
2019-02-09,628
2019-03-09,649
2019-04-09,628
2019-05-09,619
2019-06-09,644
2019-07-09,600
2019-08-09,560
2019-09-09,597
2019-10-09,608
2019-11-09,596
2019-12-09,559
2019-13-09,599
2019-14-09,556
2019-15-09,582
2019-16-09,563
2019-17-09,571
2019-18-09,636
2019-19-09,628
2019-20-09,606
2019-21-09,556
2019-22-09,584
2019-23-09,601
2019-24-09,609
2019-25-09,619
2019-26-09,604
2019-27-09,588
2019-28-09,503
2019-29-09,509
2019-30-09,469
2019-01-10,499
2019-02-10,501
2019-03-10,517
2019-04-10,603
2019-05-10,522
2019-06-10,460
2019-07-10,550
2019-08-10,495
2019-09-10,297
2019-10-10,311
2019-11-10,333
2019-12-10,313
2019-13-10,261
2019-14-10,286
2019-15-10,288
2019-16-10,316
2019-17-10,311
2019-18-10,354
2019-19-10,311
2019-20-10,255
2019-21-10,294
2019-22-10,286
2019-23-10,286
2019-24-10,278
2019-25-10,293
2019-26-10,253
2019-27-10,252
2019-28-10,256
2019-29-10,264
2019-30-10,256
2019-31-10,275
2019-01-11,316
2019-02-11,299
2019-03-11,313
2019-04-11,321
2019-05-11,288
2019-06-11,273
2019-07-11,267
2019-08-11,333
2019-09-11,303
2019-10-11,311
2019-11-11,337
2019-12-11,358
2019-13-11,363
2019-14-11,337
2019-15-11,396
2019-16-11,341
2019-17-11,328
2019-18-11,315
2019-19-11,311
2019-20-11,324
2019-21-11,261
2019-22-11,272
2019-23-11,302
2019-24-11,319
2019-25-11,362
2019-26-11,342
2019-27-11,380
2019-28-11,324
2019-29-11,353
2019-30-11,354
2019-01-12,347
2019-02-12,373
2019-03-12,380
2019-04-12,394
2019-05-12,425
2019-06-12,437
2019-07-12,365
2019-08-12,354
2019-09-12,391
2019-10-12,360
2019-11-12,396
2019-12-12,404
2019-13-12,450
2019-14-12,386
2019-15-12,331
2019-16-12,379
2019-17-12,388
2019-18-12,410
2019-19-12,431
2019-20-12,447
2019-21-12,387
2019-22-12,374
2019-23-12,410
