Date,number
2019-01-01,278
2019-02-01,315
2019-03-01,344
2019-04-01,335
2019-05-01,311
2019-06-01,348
2019-07-01,291
2019-08-01,349
2019-09-01,374
2019-10-01,375
2019-11-01,420
2019-12-01,380
2019-13-01,349
2019-14-01,332
2019-15-01,373
2019-16-01,370
2019-17-01,388
2019-18-01,403
2019-19-01,390
2019-20-01,305
2019-21-01,326
2019-22-01,369
2019-23-01,346
2019-24-01,341
2019-25-01,370
2019-26-01,368
2019-27-01,343
2019-28-01,371
2019-29-01,347
2019-30-01,347
2019-31-01,369
2019-01-02,374
2019-02-02,355
2019-03-02,334
2019-04-02,332
2019-05-02,377
2019-06-02,349
2019-07-02,396
2019-08-02,360
2019-09-02,341
2019-10-02,322
2019-11-02,327
2019-12-02,348
2019-13-02,342
2019-14-02,398
2019-15-02,377
2019-16-02,374
2019-17-02,307
2019-18-02,362
2019-19-02,369
2019-20-02,424
2019-21-02,390
2019-22-02,381
2019-23-02,357
2019-24-02,355
2019-25-02,368
2019-26-02,381
2019-27-02,385
2019-28-02,388
2019-01-03,389
2019-02-03,359
2019-03-03,319
2019-04-03,323
2019-05-03,353
2019-06-03,373
2019-07-03,407
2019-08-03,390
2019-09-03,338
2019-10-03,363
2019-11-03,372
2019-12-03,342
2019-13-03,382
2019-14-03,415
2019-15-03,378
2019-16-03,417
2019-17-03,391
2019-18-03,333
2019-19-03,346
2019-20-03,332
2019-21-03,354
2019-22-03,326
2019-23-03,347
2019-24-03,315
2019-25-03,355
2019-26-03,379
2019-27-03,381
2019-28-03,393
2019-29-03,389
2019-30-03,371
2019-31-03,344
2019-01-04,339
2019-02-04,364
2019-03-04,369
2019-04-04,410
2019-05-04,377
2019-06-04,376
2019-07-04,370
2019-08-04,360
2019-09-04,384
2019-10-04,374
2019-11-04,388
2019-12-04,380
2019-13-04,421
2019-14-04,399
2019-15-04,418
2019-16-04,375
2019-17-04,398
2019-18-04,427
2019-19-04,399
2019-20-04,381
2019-21-04,374
2019-22-04,382
2019-23-04,362
2019-24-04,365
2019-25-04,408
2019-26-04,422
2019-27-04,391
2019-28-04,354
2019-29-04,372
2019-30-04,377
2019-01-05,405
2019-02-05,398
2019-03-05,434
2019-04-05,418
2019-05-05,398
2019-06-05,387
2019-07-05,360
2019-08-05,412
2019-09-05,425
2019-10-05,419
2019-11-05,439
2019-12-05,385
2019-13-05,389
2019-14-05,403
2019-15-05,389
2019-16-05,398
2019-17-05,429
2019-18-05,399
2019-19-05,385
2019-20-05,390
2019-21-05,391
2019-22-05,396
2019-23-05,423
2019-24-05,389
2019-25-05,375
2019-26-05,364
2019-27-05,299
2019-28-05,350
2019-29-05,365
2019-30-05,383
2019-31-05,403
2019-01-06,395
2019-02-06,417
2019-03-06,403
2019-04-06,427
2019-05-06,405
2019-06-06,423
2019-07-06,448
2019-08-06,441
2019-09-06,394
2019-10-06,403
2019-11-06,391
2019-12-06,378
2019-13-06,360
2019-14-06,387
2019-15-06,409
2019-16-06,409
2019-17-06,391
2019-18-06,410
2019-19-06,416
2019-20-06,440
2019-21-06,451
2019-22-06,438
2019-23-06,436
2019-24-06,375
2019-25-06,322
2019-26-06,337
2019-27-06,386
2019-28-06,368
2019-29-06,380
2019-30-06,385
2019-01-07,323
2019-02-07,321
2019-03-07,385
2019-04-07,324
2019-05-07,393
2019-06-07,359
2019-07-07,327
2019-08-07,306
2019-09-07,364
2019-10-07,316
2019-11-07,339
2019-12-07,376
2019-13-07,378
2019-14-07,356
2019-15-07,349
2019-16-07,355
2019-17-07,374
