Date,number
2019-01-01,146
2019-02-01,175
2019-03-01,176
2019-04-01,176
2019-05-01,184
2019-06-01,167
2019-07-01,164
2019-08-01,204
2019-09-01,198
2019-10-01,197
2019-11-01,224
2019-12-01,206
2019-13-01,188
2019-14-01,219
2019-15-01,203
2019-16-01,224
2019-17-01,178
2019-18-01,217
2019-19-01,206
2019-20-01,176
2019-21-01,170
2019-22-01,187
2019-23-01,195
2019-24-01,183
2019-25-01,218
2019-26-01,205
2019-27-01,205
2019-28-01,194
2019-29-01,184
2019-30-01,188
2019-31-01,199
2019-01-02,209
2019-02-02,197
2019-03-02,180
2019-04-02,201
2019-05-02,180
2019-06-02,185
2019-07-02,176
2019-08-02,198
2019-09-02,188
2019-10-02,181
2019-11-02,199
2019-12-02,181
2019-13-02,184
2019-14-02,176
2019-15-02,211
2019-16-02,180
2019-17-02,166
2019-18-02,196
2019-19-02,210
2019-20-02,202
2019-21-02,198
2019-22-02,223
2019-23-02,198
2019-24-02,180
2019-25-02,186
2019-26-02,188
2019-27-02,176
2019-28-02,164
2019-01-03,188
2019-02-03,193
2019-03-03,150
2019-04-03,181
2019-05-03,170
2019-06-03,161
2019-07-03,168
2019-08-03,171
2019-09-03,171
2019-10-03,146
2019-11-03,183
2019-12-03,130
2019-13-03,157
2019-14-03,159
2019-15-03,157
2019-16-03,174
2019-17-03,146
2019-18-03,179
2019-19-03,169
2019-20-03,191
2019-21-03,171
2019-22-03,196
2019-23-03,219
2019-24-03,166
2019-25-03,196
2019-26-03,196
2019-27-03,206
2019-28-03,183
2019-29-03,175
2019-30-03,190
2019-31-03,142
2019-01-04,164
2019-02-04,187
2019-03-04,197
2019-04-04,189
2019-05-04,220
2019-06-04,245
2019-07-04,209
2019-08-04,196
2019-09-04,204
2019-10-04,193
2019-11-04,220
2019-12-04,230
2019-13-04,227
2019-14-04,205
2019-15-04,205
2019-16-04,191
2019-17-04,203
2019-18-04,226
2019-19-04,232
2019-20-04,223
2019-21-04,192
2019-22-04,235
2019-23-04,213
2019-24-04,244
2019-25-04,246
2019-26-04,249
2019-27-04,253
2019-28-04,167
2019-29-04,223
2019-30-04,199
2019-01-05,240
2019-02-05,203
2019-03-05,258
2019-04-05,242
2019-05-05,189
2019-06-05,213
2019-07-05,203
2019-08-05,228
2019-09-05,210
2019-10-05,245
2019-11-05,227
2019-12-05,197
2019-13-05,202
2019-14-05,247
2019-15-05,220
2019-16-05,194
2019-17-05,254
2019-18-05,250
2019-19-05,179
2019-20-05,193
2019-21-05,194
2019-22-05,200
2019-23-05,202
2019-24-05,181
2019-25-05,207
2019-26-05,165
2019-27-05,177
2019-28-05,184
2019-29-05,193
2019-30-05,187
2019-31-05,205
2019-01-06,232
2019-02-06,190
2019-03-06,215
2019-04-06,230
2019-05-06,207
2019-06-06,230
2019-07-06,239
2019-08-06,217
2019-09-06,175
2019-10-06,199
2019-11-06,217
2019-12-06,207
2019-13-06,215
2019-14-06,224
2019-15-06,220
2019-16-06,192
2019-17-06,211
2019-18-06,225
2019-19-06,223
2019-20-06,202
2019-21-06,211
2019-22-06,203
2019-23-06,197
2019-24-06,186
2019-25-06,166
2019-26-06,171
2019-27-06,191
2019-28-06,196
2019-29-06,200
2019-30-06,160
2019-01-07,179
2019-02-07,184
2019-03-07,212
2019-04-07,171
2019-05-07,214
2019-06-07,209
2019-07-07,200
2019-08-07,187
2019-09-07,195
2019-10-07,225
2019-11-07,202
2019-12-07,219
2019-13-07,233
2019-14-07,222
2019-15-07,188
2019-16-07,186
2019-17-07,203
2019-18-07,197
2019-19-07,207
2019-20-07,226
2019-21-07,217
2019-22-07,193
2019-23-07,210
2019-24-07,202
2019-25-07,203
2019-26-07,224
2019-27-07,229
2019-28-07,197
2019-29-07,203
2019-30-07,183
2019-31-07,193
2019-01-08,190
2019-02-08,202
2019-03-08,205
2019-04-08,180
2019-05-08,181
2019-06-08,168
2019-07-08,174
2019-08-08,173
2019-09-08,189
2019-10-08,216
2019-11-08,183
2019-12-08,178
2019-13-08,185
2019-14-08,205
2019-15-08,192
2019-16-08,203
2019-17-08,217
2019-18-08,167
2019-19-08,191
2019-20-08,189
2019-21-08,185
2019-22-08,189
2019-23-08,210
2019-24-08,204
2019-25-08,166
2019-26-08,186
2019-27-08,185
2019-28-08,181
2019-29-08,173
2019-30-08,209
2019-31-08,207
2019-01-09,184
2019-02-09,169
2019-03-09,181
2019-04-09,168
2019-05-09,168
2019-06-09,181
2019-07-09,199
2019-08-09,185
2019-09-09,196
2019-10-09,179
2019-11-09,189
2019-12-09,181
2019-13-09,189
2019-14-09,189
2019-15-09,168
2019-16-09,182
2019-17-09,179
2019-18-09,182
2019-19-09,180
2019-20-09,205
2019-21-09,210
2019-22-09,174
2019-23-09,197
2019-24-09,169
2019-25-09,170
2019-26-09,175
2019-27-09,179
2019-28-09,208
2019-29-09,138
2019-30-09,151
2019-01-10,184
2019-02-10,179
2019-03-10,165
2019-04-10,181
2019-05-10,166
2019-06-10,167
2019-07-10,135
2019-08-10,166
2019-09-10,146
2019-10-10,163
2019-11-10,162
2019-12-10,193
2019-13-10,166
2019-14-10,170
2019-15-10,163
2019-16-10,157
2019-17-10,167
2019-18-10,158
2019-19-10,155
2019-20-10,149
2019-21-10,118
2019-22-10,138
2019-23-10,151
2019-24-10,155
2019-25-10,176
2019-26-10,161
2019-27-10,138
2019-28-10,164
2019-29-10,161
2019-30-10,162
2019-31-10,155
2019-01-11,174
2019-02-11,170
2019-03-11,125
2019-04-11,161
2019-05-11,136
2019-06-11,162
2019-07-11,164
2019-08-11,180
2019-09-11,180
2019-10-11,165
2019-11-11,159
2019-12-11,156
2019-13-11,165
2019-14-11,157
2019-15-11,186
2019-16-11,182
2019-17-11,148
2019-18-11,187
2019-19-11,156
2019-20-11,167
2019-21-11,150
2019-22-11,161
2019-23-11,161
2019-24-11,156
2019-25-11,150
2019-26-11,157
2019-27-11,173
2019-28-11,121
2019-29-11,169
2019-30-11,141
2019-01-12,159
2019-02-12,142
2019-03-12,154
2019-04-12,159
2019-05-12,169
2019-06-12,177
2019-07-12,165
2019-08-12,130
2019-09-12,141
2019-10-12,158
2019-11-12,160
2019-12-12,179
2019-13-12,196
2019-14-12,174
2019-15-12,145
2019-16-12,166
2019-17-12,163
2019-18-12,188
2019-19-12,169
2019-20-12,180
2019-21-12,165
2019-22-12,129
2019-23-12,154
