Date,number
2019-01-01,471
2019-02-01,385
2019-03-01,421
2019-04-01,396
2019-05-01,390
2019-06-01,409
2019-07-01,398
2019-08-01,397
2019-09-01,425
2019-10-01,449
2019-11-01,430
2019-12-01,425
2019-13-01,418
2019-14-01,389
2019-15-01,381
2019-16-01,398
2019-17-01,426
2019-18-01,410
2019-19-01,375
2019-20-01,392
2019-21-01,418
2019-22-01,437
2019-23-01,424
2019-24-01,451
2019-25-01,418
2019-26-01,403
2019-27-01,409
2019-28-01,425
2019-29-01,399
2019-30-01,395
2019-31-01,436
2019-01-02,422
2019-02-02,431
2019-03-02,426
2019-04-02,455
2019-05-02,476
2019-06-02,446
2019-07-02,468
2019-08-02,495
2019-09-02,560
2019-10-02,481
2019-11-02,486
2019-12-02,483
2019-13-02,465
2019-14-02,445
2019-15-02,512
2019-16-02,461
2019-17-02,484
2019-18-02,466
2019-19-02,429
2019-20-02,444
2019-21-02,459
2019-22-02,463
2019-23-02,457
2019-24-02,450
2019-25-02,481
2019-26-02,424
2019-27-02,421
2019-28-02,424
2019-01-03,451
2019-02-03,453
2019-03-03,361
2019-04-03,371
2019-05-03,391
2019-06-03,414
2019-07-03,419
2019-08-03,427
2019-09-03,391
2019-10-03,359
2019-11-03,419
2019-12-03,401
2019-13-03,393
2019-14-03,405
2019-15-03,420
2019-16-03,419
2019-17-03,405
2019-18-03,422
2019-19-03,389
2019-20-03,385
2019-21-03,389
2019-22-03,381
2019-23-03,375
2019-24-03,411
2019-25-03,370
2019-26-03,419
2019-27-03,373
2019-28-03,363
2019-29-03,390
2019-30-03,371
2019-31-03,353
2019-01-04,351
2019-02-04,313
2019-03-04,294
2019-04-04,286
2019-05-04,296
2019-06-04,284
2019-07-04,267
2019-08-04,269
2019-09-04,293
2019-10-04,247
2019-11-04,236
2019-12-04,238
2019-13-04,213
2019-14-04,215
2019-15-04,260
2019-16-04,233
2019-17-04,252
2019-18-04,213
2019-19-04,238
2019-20-04,225
2019-21-04,224
2019-22-04,375
2019-23-04,492
2019-24-04,513
2019-25-04,539
2019-26-04,547
2019-27-04,482
2019-28-04,510
2019-29-04,485
2019-30-04,438
2019-01-05,572
2019-02-05,421
2019-03-05,379
2019-04-05,377
2019-05-05,348
2019-06-05,346
2019-07-05,339
2019-08-05,389
2019-09-05,407
2019-10-05,409
2019-11-05,413
2019-12-05,383
2019-13-05,353
2019-14-05,399
2019-15-05,338
2019-16-05,361
2019-17-05,371
2019-18-05,341
2019-19-05,316
2019-20-05,301
2019-21-05,359
2019-22-05,324
2019-23-05,316
2019-24-05,356
2019-25-05,333
2019-26-05,307
2019-27-05,309
2019-28-05,317
2019-29-05,305
2019-30-05,346
2019-31-05,319
2019-01-06,581
2019-02-06,571
2019-03-06,587
2019-04-06,568
2019-05-06,551
2019-06-06,554
2019-07-06,593
2019-08-06,610
2019-09-06,595
2019-10-06,592
2019-11-06,537
2019-12-06,561
2019-13-06,513
2019-14-06,517
2019-15-06,512
2019-16-06,467
2019-17-06,448
2019-18-06,546
2019-19-06,548
2019-20-06,519
2019-21-06,461
2019-22-06,556
2019-23-06,592
2019-24-06,566
2019-25-06,447
2019-26-06,420
2019-27-06,412
2019-28-06,439
2019-29-06,422
2019-30-06,386
2019-01-07,389
2019-02-07,403
2019-03-07,410
2019-04-07,360
2019-05-07,357
2019-06-07,367
2019-07-07,325
2019-08-07,381
2019-09-07,355
2019-10-07,366
2019-11-07,345
2019-12-07,329
2019-13-07,337
2019-14-07,353
2019-15-07,313
2019-16-07,378
2019-17-07,341
2019-18-07,296
2019-19-07,328
2019-20-07,294
2019-21-07,288
2019-22-07,318
2019-23-07,357
2019-24-07,289
2019-25-07,287
2019-26-07,263
2019-27-07,269
2019-28-07,251
2019-29-07,248
2019-30-07,231
2019-31-07,263
2019-01-08,311
2019-02-08,330
2019-03-08,306
2019-04-08,300
2019-05-08,310
2019-06-08,266
2019-07-08,216
2019-08-08,355
2019-09-08,570
2019-10-08,523
2019-11-08,614
2019-12-08,613
2019-13-08,605
2019-14-08,644
2019-15-08,726
2019-16-08,716
2019-17-08,680
2019-18-08,706
2019-19-08,708
2019-20-08,708
2019-21-08,675
2019-22-08,600
2019-23-08,600
2019-24-08,600
2019-25-08,510
2019-26-08,565
2019-27-08,581
2019-28-08,574
2019-29-08,545
2019-30-08,521
2019-31-08,495
2019-01-09,659
2019-02-09,800
2019-03-09,820
2019-04-09,828
2019-05-09,685
2019-06-09,727
2019-07-09,803
2019-08-09,741
2019-09-09,828
2019-10-09,845
2019-11-09,773
2019-12-09,793
2019-13-09,850
2019-14-09,759
2019-15-09,721
2019-16-09,703
2019-17-09,772
2019-18-09,715
2019-19-09,677
2019-20-09,665
2019-21-09,663
2019-22-09,649
2019-23-09,611
2019-24-09,563
2019-25-09,598
2019-26-09,513
2019-27-09,521
2019-28-09,479
