Date,number
2019-01-01,142
2019-02-01,181
2019-03-01,208
2019-04-01,193
2019-05-01,196
2019-06-01,163
2019-07-01,162
2019-08-01,204
2019-09-01,194
2019-10-01,227
2019-11-01,202
2019-12-01,171
2019-13-01,167
2019-14-01,199
2019-15-01,187
2019-16-01,206
2019-17-01,207
2019-18-01,235
2019-19-01,206
2019-20-01,177
2019-21-01,184
2019-22-01,192
2019-23-01,215
2019-24-01,189
2019-25-01,211
2019-26-01,200
2019-27-01,181
2019-28-01,222
2019-29-01,187
2019-30-01,177
2019-31-01,226
2019-01-02,243
2019-02-02,226
2019-03-02,210
2019-04-02,207
2019-05-02,223
2019-06-02,230
2019-07-02,220
2019-08-02,218
2019-09-02,211
2019-10-02,180
2019-11-02,238
2019-12-02,258
2019-13-02,253
2019-14-02,249
2019-15-02,264
2019-16-02,208
2019-17-02,208
2019-18-02,246
2019-19-02,262
2019-20-02,251
2019-21-02,249
2019-22-02,245
2019-23-02,208
2019-24-02,182
2019-25-02,239
2019-26-02,223
2019-27-02,217
2019-28-02,254
2019-01-03,280
2019-02-03,267
2019-03-03,230
2019-04-03,231
2019-05-03,220
2019-06-03,239
2019-07-03,274
2019-08-03,243
2019-09-03,217
2019-10-03,206
2019-11-03,267
2019-12-03,238
2019-13-03,201
2019-14-03,234
2019-15-03,236
2019-16-03,215
2019-17-03,174
2019-18-03,229
2019-19-03,212
2019-20-03,235
2019-21-03,222
2019-22-03,245
2019-23-03,236
2019-24-03,187
2019-25-03,226
2019-26-03,230
2019-27-03,218
2019-28-03,217
2019-29-03,237
2019-30-03,252
2019-31-03,203
2019-01-04,254
2019-02-04,228
2019-03-04,238
2019-04-04,256
2019-05-04,214
2019-06-04,238
2019-07-04,211
2019-08-04,229
2019-09-04,233
2019-10-04,228
2019-11-04,258
2019-12-04,261
2019-13-04,234
2019-14-04,204
2019-15-04,249
2019-16-04,238
2019-17-04,292
2019-18-04,287
2019-19-04,250
2019-20-04,229
2019-21-04,213
2019-22-04,246
2019-23-04,247
2019-24-04,235
2019-25-04,256
2019-26-04,271
2019-27-04,262
2019-28-04,194
2019-29-04,214
2019-30-04,230
2019-01-05,241
2019-02-05,224
2019-03-05,247
2019-04-05,220
2019-05-05,191
2019-06-05,220
2019-07-05,220
2019-08-05,226
2019-09-05,216
2019-10-05,244
2019-11-05,219
2019-12-05,192
2019-13-05,234
2019-14-05,217
2019-15-05,236
2019-16-05,245
2019-17-05,243
2019-18-05,244
2019-19-05,176
2019-20-05,193
2019-21-05,217
2019-22-05,193
2019-23-05,224
2019-24-05,211
2019-25-05,232
2019-26-05,195
2019-27-05,196
2019-28-05,230
2019-29-05,206
2019-30-05,252
2019-31-05,278
2019-01-06,221
2019-02-06,186
2019-03-06,228
2019-04-06,229
2019-05-06,227
2019-06-06,271
2019-07-06,253
2019-08-06,254
2019-09-06,200
2019-10-06,240
2019-11-06,238
2019-12-06,219
2019-13-06,238
2019-14-06,273
2019-15-06,207
2019-16-06,176
2019-17-06,223
2019-18-06,241
2019-19-06,239
2019-20-06,276
2019-21-06,261
2019-22-06,224
2019-23-06,189
2019-24-06,222
2019-25-06,204
2019-26-06,198
2019-27-06,221
2019-28-06,200
2019-29-06,209
2019-30-06,182
2019-01-07,227
2019-02-07,219
2019-03-07,246
2019-04-07,191
2019-05-07,221
2019-06-07,203
2019-07-07,173
2019-08-07,206
2019-09-07,188
2019-10-07,214
2019-11-07,181
2019-12-07,214
2019-13-07,231
2019-14-07,189
2019-15-07,236
2019-16-07,194
2019-17-07,211
2019-18-07,206
2019-19-07,239
2019-20-07,231
2019-21-07,186
2019-22-07,214
2019-23-07,197
2019-24-07,206
2019-25-07,222
2019-26-07,216
