Date,number
2019-01-01,11
2019-02-01,17
2019-03-01,12
2019-05-01,14
2019-06-01,14
2019-07-01,15
2019-12-05,11
2019-13-05,10
2019-17-05,12
2019-18-05,11
2019-19-05,10
2019-20-05,12
2019-03-06,9
2019-07-06,12
2019-08-06,11
2019-11-06,11
2019-13-06,14
2019-21-06,8
2019-23-06,13
2019-24-06,9
2019-25-06,13
2019-26-06,9
2019-27-06,6
2019-01-07,10
2019-02-07,7
2019-14-07,13
2019-15-07,11
2019-16-07,16
2019-20-07,10
2019-21-07,10
2019-22-07,12
2019-23-07,8
2019-24-07,20
2019-17-08,9
2019-18-08,9
2019-19-08,10
2019-20-08,9
2019-02-09,11
2019-03-09,15
2019-19-09,12
2019-08-11,8
2019-09-11,7
2019-10-11,10
2019-12-11,6
2019-17-11,7
2019-18-11,8
2019-19-11,12
2019-23-11,9
2019-29-11,6
2019-02-12,13
2019-03-12,9
2019-04-12,11
2019-05-12,10
2019-06-12,14
2019-07-12,8
2019-08-12,10
2019-09-12,12
2019-11-12,10
2019-12-12,9
2019-13-12,12
2019-14-12,13
2019-15-12,9
2019-16-12,15
2019-17-12,10
2019-18-12,14
