Date,number
2019-01-01,282
2019-02-01,351
2019-03-01,356
2019-04-01,388
2019-05-01,348
2019-06-01,303
2019-07-01,286
2019-08-01,360
2019-09-01,379
2019-10-01,389
2019-11-01,410
2019-12-01,330
2019-13-01,322
2019-14-01,360
2019-15-01,379
2019-16-01,366
2019-17-01,393
2019-18-01,414
2019-19-01,337
2019-20-01,313
2019-21-01,361
2019-22-01,381
2019-23-01,369
2019-24-01,416
2019-25-01,429
2019-26-01,358
2019-27-01,369
2019-28-01,417
2019-29-01,313
2019-30-01,360
2019-31-01,391
2019-01-02,432
2019-02-02,392
2019-03-02,329
2019-04-02,368
2019-05-02,419
2019-06-02,368
2019-07-02,376
2019-08-02,407
2019-09-02,358
2019-10-02,296
2019-11-02,377
2019-12-02,381
2019-13-02,416
2019-14-02,408
2019-15-02,445
2019-16-02,334
2019-17-02,297
2019-18-02,367
2019-19-02,396
2019-20-02,361
2019-21-02,394
2019-22-02,419
2019-23-02,315
2019-24-02,319
2019-25-02,381
2019-26-02,363
2019-27-02,417
2019-28-02,415
2019-01-03,428
2019-02-03,379
2019-03-03,313
2019-04-03,366
2019-05-03,385
2019-06-03,398
2019-07-03,396
2019-08-03,390
2019-09-03,356
2019-10-03,365
2019-11-03,398
2019-12-03,393
2019-13-03,398
2019-14-03,428
2019-15-03,450
2019-16-03,374
2019-17-03,318
2019-18-03,359
2019-19-03,333
2019-20-03,343
2019-21-03,326
2019-22-03,336
2019-23-03,347
2019-24-03,362
2019-25-03,398
2019-26-03,387
2019-27-03,413
2019-28-03,421
2019-29-03,422
2019-30-03,385
2019-31-03,352
2019-01-04,400
2019-02-04,397
2019-03-04,409
2019-04-04,401
2019-05-04,491
2019-06-04,403
2019-07-04,373
2019-08-04,412
2019-09-04,419
2019-10-04,399
2019-11-04,454
2019-12-04,483
2019-13-04,453
2019-14-04,346
2019-15-04,430
2019-16-04,450
2019-17-04,407
2019-18-04,456
2019-19-04,435
2019-20-04,395
2019-21-04,369
2019-22-04,402
2019-23-04,449
2019-24-04,400
2019-25-04,442
2019-26-04,494
2019-27-04,404
2019-28-04,371
2019-29-04,427
2019-30-04,439
2019-01-05,476
2019-02-05,505
2019-03-05,528
2019-04-05,453
2019-05-05,421
2019-06-05,469
2019-07-05,446
2019-08-05,455
2019-09-05,457
2019-10-05,509
2019-11-05,450
2019-12-05,391
2019-13-05,457
2019-14-05,479
2019-15-05,442
2019-16-05,467
2019-17-05,524
2019-18-05,451
2019-19-05,434
2019-20-05,442
2019-21-05,475
2019-22-05,442
2019-23-05,454
2019-24-05,465
2019-25-05,396
2019-26-05,363
2019-27-05,355
2019-28-05,427
2019-29-05,430
2019-30-05,426
2019-31-05,442
2019-01-06,428
2019-02-06,382
2019-03-06,446
2019-04-06,459
2019-05-06,451
2019-06-06,440
2019-07-06,482
2019-08-06,441
2019-09-06,377
2019-10-06,467
2019-11-06,419
2019-12-06,433
2019-13-06,419
2019-14-06,444
2019-15-06,441
2019-16-06,401
2019-17-06,432
2019-18-06,468
2019-19-06,431
2019-20-06,429
2019-21-06,469
2019-22-06,388
2019-23-06,385
2019-24-06,416
2019-25-06,411
2019-26-06,370
2019-27-06,401
2019-28-06,415
2019-29-06,396
2019-30-06,414
2019-01-07,389
2019-02-07,368
2019-03-07,422
2019-04-07,344
2019-05-07,388
2019-06-07,392
2019-07-07,327
2019-08-07,381
2019-09-07,401
2019-10-07,406
2019-11-07,411
2019-12-07,397
2019-13-07,400
2019-14-07,357
2019-15-07,434
2019-16-07,408
2019-17-07,391
2019-18-07,390
2019-19-07,408
2019-20-07,411
2019-21-07,353
2019-22-07,414
2019-23-07,400
2019-24-07,388
2019-25-07,423
2019-26-07,407
2019-27-07,385
2019-28-07,349
2019-29-07,380
2019-30-07,412
2019-31-07,438
2019-01-08,454
2019-02-08,457
2019-03-08,390
2019-04-08,358
2019-05-08,462
2019-06-08,459
2019-07-08,426
2019-08-08,451
2019-09-08,496
2019-10-08,433
2019-11-08,382
2019-12-08,460
2019-13-08,468
2019-14-08,440
2019-15-08,419
2019-16-08,471
2019-17-08,374
2019-18-08,361
2019-19-08,434
2019-20-08,415
2019-21-08,439
2019-22-08,438
2019-23-08,448
2019-24-08,359
2019-25-08,361
2019-26-08,415
2019-27-08,406
2019-28-08,446
2019-29-08,444
2019-30-08,490
2019-31-08,398
2019-01-09,347
2019-02-09,304
2019-03-09,407
2019-04-09,386
2019-05-09,412
2019-06-09,437
2019-07-09,365
2019-08-09,339
2019-09-09,445
2019-10-09,412
2019-11-09,424
2019-12-09,412
2019-13-09,472
2019-14-09,374
2019-15-09,358
2019-16-09,392
2019-17-09,393
2019-18-09,386
2019-19-09,426
2019-20-09,455
2019-21-09,356
2019-22-09,360
2019-23-09,413
2019-24-09,390
2019-25-09,393
2019-26-09,413
2019-27-09,441
2019-28-09,372
2019-29-09,359
2019-30-09,396
2019-01-10,422
2019-02-10,420
2019-03-10,439
2019-04-10,453
2019-05-10,404
2019-06-10,348
2019-07-10,379
2019-08-10,399
2019-09-10,404
2019-10-10,410
2019-11-10,408
2019-12-10,336
2019-13-10,325
2019-14-10,390
2019-15-10,407
2019-16-10,380
2019-17-10,406
2019-18-10,448
2019-19-10,367
2019-20-10,311
2019-21-10,374
2019-22-10,383
2019-23-10,374
2019-24-10,407
2019-25-10,419
2019-26-10,365
2019-27-10,303
2019-28-10,366
2019-29-10,365
2019-30-10,375
2019-31-10,367
2019-01-11,393
2019-02-11,310
2019-03-11,344
2019-04-11,379
2019-05-11,373
2019-06-11,390
2019-07-11,400
2019-08-11,411
2019-09-11,368
