Date,number
2019-01-01,277
2019-02-01,304
2019-03-01,339
2019-04-01,347
2019-05-01,308
2019-06-01,279
2019-07-01,291
2019-08-01,358
2019-09-01,385
2019-10-01,394
2019-11-01,383
2019-12-01,341
2019-13-01,318
2019-14-01,339
2019-15-01,355
2019-16-01,337
2019-17-01,359
2019-18-01,387
2019-19-01,326
2019-20-01,334
2019-21-01,323
2019-22-01,353
2019-23-01,338
2019-24-01,365
2019-25-01,339
2019-26-01,296
2019-27-01,260
2019-28-01,338
2019-29-01,264
2019-30-01,268
2019-31-01,305
2019-01-02,303
2019-02-02,301
2019-03-02,297
2019-04-02,314
2019-05-02,316
2019-06-02,339
2019-07-02,341
2019-08-02,331
2019-09-02,330
2019-10-02,279
2019-11-02,304
2019-12-02,322
2019-13-02,335
2019-14-02,356
2019-15-02,354
2019-16-02,318
2019-17-02,313
2019-18-02,340
2019-19-02,356
2019-20-02,382
2019-21-02,380
2019-22-02,384
2019-23-02,325
2019-24-02,322
2019-25-02,340
2019-26-02,334
2019-27-02,348
2019-28-02,363
2019-01-03,387
2019-02-03,355
2019-03-03,319
2019-04-03,373
2019-05-03,352
2019-06-03,344
2019-07-03,375
2019-08-03,345
2019-09-03,318
2019-10-03,322
2019-11-03,384
2019-12-03,340
2019-13-03,365
2019-14-03,346
2019-15-03,376
2019-16-03,327
2019-17-03,308
2019-18-03,335
2019-19-03,320
2019-20-03,331
2019-21-03,342
2019-22-03,369
2019-23-03,304
2019-24-03,303
2019-25-03,340
2019-26-03,340
2019-27-03,361
2019-28-03,365
2019-29-03,371
2019-30-03,340
2019-31-03,287
2019-01-04,391
2019-02-04,367
2019-03-04,403
2019-04-04,424
2019-05-04,411
2019-06-04,373
2019-07-04,311
2019-08-04,393
2019-09-04,416
2019-10-04,435
2019-11-04,442
2019-12-04,449
2019-13-04,397
2019-14-04,361
2019-15-04,422
2019-16-04,434
2019-17-04,411
2019-18-04,433
2019-19-04,418
2019-20-04,373
2019-21-04,324
2019-22-04,449
2019-23-04,416
2019-24-04,406
2019-25-04,425
2019-26-04,443
2019-27-04,409
2019-28-04,369
2019-29-04,395
2019-30-04,402
2019-01-05,429
2019-02-05,418
2019-03-05,455
2019-04-05,398
2019-05-05,336
2019-06-05,409
2019-07-05,374
2019-08-05,395
2019-09-05,411
2019-10-05,412
2019-11-05,393
2019-12-05,377
2019-13-05,423
2019-14-05,393
2019-15-05,406
2019-16-05,413
2019-17-05,420
2019-18-05,387
2019-19-05,385
2019-20-05,410
2019-21-05,403
2019-22-05,431
2019-23-05,401
2019-24-05,413
2019-25-05,414
2019-26-05,332
2019-27-05,367
2019-28-05,434
2019-29-05,397
2019-30-05,375
2019-31-05,405
2019-01-06,389
2019-02-06,411
2019-03-06,403
2019-04-06,428
2019-05-06,432
2019-06-06,410
