Date,number
2019-01-01,134
2019-02-01,148
2019-03-01,164
2019-04-01,165
2019-05-01,148
2019-06-01,124
2019-07-01,143
2019-08-01,160
2019-09-01,168
2019-10-01,184
2019-11-01,204
2019-12-01,192
2019-13-01,156
2019-14-01,181
2019-15-01,157
2019-16-01,166
2019-17-01,169
2019-18-01,189
2019-19-01,176
2019-20-01,155
2019-21-01,185
2019-22-01,153
2019-23-01,183
2019-24-01,165
2019-25-01,187
2019-26-01,189
2019-27-01,160
2019-28-01,198
2019-29-01,178
2019-30-01,170
2019-31-01,191
2019-01-02,181
2019-02-02,174
2019-03-02,149
2019-04-02,180
2019-05-02,198
2019-06-02,200
2019-07-02,228
2019-08-02,211
2019-09-02,199
2019-10-02,180
2019-11-02,214
2019-12-02,206
2019-13-02,202
2019-14-02,214
2019-15-02,200
2019-16-02,209
2019-17-02,190
2019-18-02,232
2019-19-02,235
2019-20-02,223
2019-21-02,223
2019-22-02,226
2019-23-02,225
2019-24-02,206
2019-25-02,232
2019-26-02,212
2019-27-02,233
2019-28-02,241
2019-01-03,279
2019-02-03,266
2019-03-03,251
2019-04-03,286
2019-05-03,267
2019-06-03,248
2019-07-03,272
2019-08-03,291
2019-09-03,294
2019-10-03,233
2019-11-03,259
2019-12-03,261
2019-13-03,284
2019-14-03,278
2019-15-03,263
2019-16-03,268
2019-17-03,237
2019-18-03,251
2019-19-03,243
2019-20-03,265
2019-21-03,257
2019-22-03,281
2019-23-03,243
2019-24-03,221
2019-25-03,252
2019-26-03,251
2019-27-03,232
2019-28-03,238
2019-29-03,263
2019-30-03,246
2019-31-03,215
2019-01-04,235
2019-02-04,216
2019-03-04,206
2019-04-04,226
2019-05-04,204
2019-06-04,208
2019-07-04,227
2019-08-04,231
2019-09-04,206
2019-10-04,232
2019-11-04,198
2019-12-04,215
2019-13-04,252
2019-14-04,211
2019-15-04,250
2019-16-04,220
2019-17-04,246
2019-18-04,258
2019-19-04,255
2019-20-04,241
2019-21-04,195
2019-22-04,274
2019-23-04,295
2019-24-04,296
2019-25-04,312
2019-26-04,336
2019-27-04,309
2019-28-04,292
2019-29-04,270
2019-30-04,257
2019-01-05,283
2019-02-05,271
2019-03-05,265
2019-04-05,282
2019-05-05,222
2019-06-05,228
2019-07-05,249
2019-08-05,259
2019-09-05,268
2019-10-05,276
2019-11-05,257
2019-12-05,228
2019-13-05,269
2019-14-05,258
2019-15-05,235
2019-16-05,278
2019-17-05,270
2019-18-05,265
2019-19-05,189
2019-20-05,235
2019-21-05,253
2019-22-05,208
2019-23-05,243
2019-24-05,234
2019-25-05,234
2019-26-05,214
2019-27-05,196
2019-28-05,222
2019-29-05,199
2019-30-05,227
2019-31-05,250
2019-01-06,259
2019-02-06,232
2019-03-06,256
2019-04-06,282
2019-05-06,288
2019-06-06,274
2019-07-06,264
2019-08-06,305
2019-09-06,233
2019-10-06,277
2019-11-06,263
2019-12-06,278
2019-13-06,264
2019-14-06,271
2019-15-06,272
2019-16-06,258
2019-17-06,291
2019-18-06,275
2019-19-06,293
2019-20-06,280
2019-21-06,294
2019-22-06,268
2019-23-06,220
2019-24-06,276
2019-25-06,214
2019-26-06,215
2019-27-06,240
2019-28-06,246
2019-29-06,222
2019-30-06,184
2019-01-07,245
2019-02-07,236
2019-03-07,271
2019-04-07,210
2019-05-07,239
2019-06-07,244
2019-07-07,210
2019-08-07,223
2019-09-07,237
2019-10-07,254
2019-11-07,257
2019-12-07,258
2019-13-07,244
2019-14-07,196
2019-15-07,244
2019-16-07,232
2019-17-07,234
2019-18-07,206
2019-19-07,239
2019-20-07,208
2019-21-07,211
2019-22-07,239
2019-23-07,250
2019-24-07,228
2019-25-07,211
2019-26-07,219
2019-27-07,231
2019-28-07,172
2019-29-07,199
2019-30-07,216
2019-31-07,208
2019-01-08,220
2019-02-08,245
2019-03-08,223
2019-04-08,209
2019-05-08,231
2019-06-08,241
2019-07-08,233
2019-08-08,230
2019-09-08,259
2019-10-08,242
2019-11-08,230
2019-12-08,260
2019-13-08,256
2019-14-08,264
2019-15-08,265
2019-16-08,296
2019-17-08,296
2019-18-08,251
2019-19-08,296
2019-20-08,307
2019-21-08,287
2019-22-08,280
2019-23-08,298
2019-24-08,289
2019-25-08,238
2019-26-08,297
2019-27-08,276
2019-28-08,243
2019-29-08,240
2019-30-08,301
2019-31-08,258
2019-01-09,221
2019-02-09,189
2019-03-09,272
2019-04-09,250
2019-05-09,235
2019-06-09,263
2019-07-09,259
2019-08-09,195
2019-09-09,251
2019-10-09,262
2019-11-09,285
2019-12-09,292
2019-13-09,297
2019-14-09,288
2019-15-09,254
2019-16-09,273
2019-17-09,258
2019-18-09,256
2019-19-09,281
2019-20-09,302
2019-21-09,283
2019-22-09,233
2019-23-09,239
2019-24-09,260
2019-25-09,251
2019-26-09,265
2019-27-09,277
2019-28-09,247
2019-29-09,194
2019-30-09,238
2019-01-10,242
2019-02-10,261
2019-03-10,272
2019-04-10,269
2019-05-10,225
2019-06-10,226
2019-07-10,224
2019-08-10,225
2019-09-10,214
2019-10-10,219
2019-11-10,238
2019-12-10,210
2019-13-10,205
2019-14-10,204
2019-15-10,228
2019-16-10,223
2019-17-10,225
2019-18-10,268
2019-19-10,253
2019-20-10,199
2019-21-10,232
2019-22-10,220
2019-23-10,213
2019-24-10,250
2019-25-10,267
2019-26-10,232
2019-27-10,184
2019-28-10,247
2019-29-10,227
2019-30-10,236
2019-31-10,251
2019-01-11,258
2019-02-11,226
2019-03-11,219
2019-04-11,221
2019-05-11,225
2019-06-11,226
2019-07-11,238
2019-08-11,252
2019-09-11,233
2019-10-11,239
2019-11-11,263
2019-12-11,241
2019-13-11,228
2019-14-11,244
2019-15-11,261
2019-16-11,273
2019-17-11,223
2019-18-11,234
2019-19-11,236
2019-20-11,224
2019-21-11,233
2019-22-11,251
2019-23-11,224
2019-24-11,235
2019-25-11,293
2019-26-11,263
2019-27-11,280
2019-28-11,220
2019-29-11,241
2019-30-11,223
2019-01-12,214
2019-02-12,234
2019-03-12,244
2019-04-12,249
2019-05-12,263
2019-06-12,308
2019-07-12,292
2019-08-12,241
2019-09-12,299
2019-10-12,265
2019-11-12,282
2019-12-12,283
2019-13-12,312
2019-14-12,251
2019-15-12,246
2019-16-12,312
2019-17-12,296
2019-18-12,284
2019-19-12,293
2019-20-12,303
2019-21-12,318
2019-22-12,240
2019-23-12,295
