Date,number
2019-01-01,374
2019-02-01,434
2019-03-01,436
2019-04-01,450
2019-05-01,461
2019-06-01,443
2019-07-01,381
2019-08-01,541
2019-09-01,522
2019-10-01,459
2019-11-01,526
2019-12-01,514
2019-13-01,390
2019-14-01,484
2019-15-01,497
2019-16-01,459
2019-17-01,452
2019-18-01,549
2019-19-01,404
2019-20-01,434
2019-21-01,459
2019-22-01,474
2019-23-01,511
2019-24-01,476
2019-25-01,541
2019-26-01,505
2019-27-01,428
2019-28-01,498
2019-29-01,339
2019-30-01,454
2019-31-01,520
2019-01-02,521
2019-02-02,489
2019-03-02,437
2019-04-02,486
2019-05-02,453
2019-06-02,493
2019-07-02,510
2019-08-02,578
2019-09-02,520
2019-10-02,452
2019-11-02,501
2019-12-02,466
2019-13-02,537
2019-14-02,528
2019-15-02,557
2019-16-02,471
2019-17-02,449
2019-18-02,437
2019-19-02,464
2019-20-02,484
2019-21-02,489
2019-22-02,528
2019-23-02,451
2019-24-02,425
2019-25-02,506
2019-26-02,509
2019-27-02,510
2019-28-02,494
2019-01-03,524
2019-02-03,482
2019-03-03,409
2019-04-03,444
2019-05-03,473
2019-06-03,483
2019-07-03,466
2019-08-03,516
2019-09-03,445
2019-10-03,507
2019-11-03,442
2019-12-03,469
2019-13-03,467
2019-14-03,498
2019-15-03,495
2019-16-03,490
2019-17-03,401
2019-18-03,523
2019-19-03,477
2019-20-03,516
2019-21-03,477
2019-22-03,542
2019-23-03,480
2019-24-03,468
2019-25-03,475
2019-26-03,519
2019-27-03,520
2019-28-03,478
2019-29-03,544
2019-30-03,493
2019-31-03,433
2019-01-04,493
2019-02-04,497
2019-03-04,505
2019-04-04,524
2019-05-04,579
2019-06-04,580
2019-07-04,459
2019-08-04,542
2019-09-04,516
2019-10-04,560
2019-11-04,509
2019-12-04,558
2019-13-04,569
2019-14-04,444
2019-15-04,489
2019-16-04,500
2019-17-04,545
2019-18-04,564
2019-19-04,579
2019-20-04,488
2019-21-04,459
2019-22-04,503
2019-23-04,519
2019-24-04,554
2019-25-04,593
2019-26-04,617
2019-27-04,596
2019-28-04,486
2019-29-04,512
2019-30-04,544
2019-01-05,536
2019-02-05,560
2019-03-05,659
2019-04-05,536
2019-05-05,510
2019-06-05,539
2019-07-05,576
2019-08-05,570
2019-09-05,596
2019-10-05,637
2019-11-05,553
2019-12-05,527
2019-13-05,574
2019-14-05,561
2019-15-05,588
2019-16-05,602
2019-17-05,630
2019-18-05,545
2019-19-05,500
2019-20-05,541
2019-21-05,521
2019-22-05,542
2019-23-05,544
2019-24-05,599
2019-25-05,543
2019-26-05,473
2019-27-05,427
2019-28-05,505
2019-29-05,520
2019-30-05,550
2019-31-05,592
2019-01-06,517
2019-02-06,508
2019-03-06,465
2019-04-06,491
2019-05-06,529
2019-06-06,527
2019-07-06,565
2019-08-06,520
2019-09-06,459
2019-10-06,458
2019-11-06,484
2019-12-06,509
2019-13-06,462
2019-14-06,554
2019-15-06,524
2019-16-06,476
2019-17-06,504
2019-18-06,499
2019-19-06,481
2019-20-06,551
2019-21-06,558
2019-22-06,494
2019-23-06,465
2019-24-06,444
2019-25-06,474
2019-26-06,468
2019-27-06,491
2019-28-06,616
2019-29-06,507
2019-30-06,498
2019-01-07,452
2019-02-07,436
2019-03-07,522
2019-04-07,456
2019-05-07,495
2019-06-07,492
2019-07-07,417
2019-08-07,419
2019-09-07,437
2019-10-07,444
2019-11-07,454
