Date,number
2019-01-01,428
2019-02-01,443
2019-03-01,441
2019-04-01,420
2019-05-01,418
2019-06-01,392
2019-07-01,411
2019-08-01,438
2019-09-01,439
2019-10-01,440
2019-11-01,444
2019-12-01,398
2019-13-01,417
2019-14-01,434
2019-15-01,419
2019-16-01,430
2019-17-01,404
2019-18-01,496
2019-19-01,439
2019-20-01,426
2019-21-01,463
2019-22-01,447
2019-23-01,438
2019-24-01,458
2019-25-01,456
2019-26-01,444
2019-27-01,393
2019-28-01,456
2019-29-01,413
2019-30-01,414
2019-31-01,467
2019-01-02,478
2019-02-02,448
2019-03-02,429
2019-04-02,495
2019-05-02,470
2019-06-02,435
2019-07-02,471
2019-08-02,477
2019-09-02,466
2019-10-02,415
2019-11-02,472
2019-12-02,434
2019-13-02,444
2019-14-02,459
2019-15-02,493
2019-16-02,459
2019-17-02,424
2019-18-02,467
2019-19-02,490
2019-20-02,483
2019-21-02,504
2019-22-02,516
2019-23-02,502
2019-24-02,468
2019-25-02,513
2019-26-02,480
2019-27-02,472
2019-28-02,468
2019-01-03,543
2019-02-03,576
2019-03-03,537
2019-04-03,538
2019-05-03,517
2019-06-03,525
2019-07-03,529
2019-08-03,582
2019-09-03,478
2019-10-03,517
2019-11-03,534
2019-12-03,525
2019-13-03,536
2019-14-03,538
2019-15-03,505
2019-16-03,480
2019-17-03,506
2019-18-03,539
2019-19-03,521
2019-20-03,538
2019-21-03,544
2019-22-03,554
2019-23-03,513
2019-24-03,512
2019-25-03,538
2019-26-03,518
2019-27-03,543
2019-28-03,533
2019-29-03,595
2019-30-03,554
2019-31-03,557
2019-01-04,515
2019-02-04,515
2019-03-04,522
2019-04-04,505
2019-05-04,536
2019-06-04,503
2019-07-04,537
2019-08-04,530
2019-09-04,533
2019-10-04,517
2019-11-04,501
2019-12-04,509
2019-13-04,485
2019-14-04,481
2019-15-04,547
2019-16-04,548
2019-17-04,564
2019-18-04,577
2019-19-04,585
2019-20-04,533
2019-21-04,509
2019-22-04,552
2019-23-04,591
2019-24-04,626
2019-25-04,690
2019-26-04,684
2019-27-04,610
2019-28-04,624
2019-29-04,653
2019-30-04,638
2019-01-05,704
2019-02-05,633
2019-03-05,624
2019-04-05,605
2019-05-05,617
2019-06-05,569
2019-07-05,545
2019-08-05,603
2019-09-05,619
2019-10-05,639
2019-11-05,562
2019-12-05,595
2019-13-05,615
2019-14-05,589
2019-15-05,600
2019-16-05,623
2019-17-05,637
2019-18-05,550
2019-19-05,515
2019-20-05,579
2019-21-05,560
2019-22-05,533
2019-23-05,563
2019-24-05,577
2019-25-05,552
2019-26-05,519
2019-27-05,494
2019-28-05,556
2019-29-05,561
2019-30-05,559
2019-31-05,633
2019-01-06,592
2019-02-06,606
2019-03-06,626
2019-04-06,654
2019-05-06,641
2019-06-06,648
2019-07-06,675
2019-08-06,613
2019-09-06,592
2019-10-06,656
2019-11-06,598
2019-12-06,630
2019-13-06,666
2019-14-06,650
2019-15-06,629
2019-16-06,592
2019-17-06,646
2019-18-06,667
2019-19-06,624
2019-20-06,630
2019-21-06,686
2019-22-06,649
2019-23-06,609
2019-24-06,610
2019-25-06,570
2019-26-06,607
2019-27-06,607
2019-28-06,687
2019-29-06,586
2019-30-06,583
2019-01-07,528
2019-02-07,537
2019-03-07,538
2019-04-07,488
2019-05-07,472
2019-06-07,518
2019-07-07,544
2019-08-07,532
2019-09-07,512
2019-10-07,516
2019-11-07,588
2019-12-07,546
2019-13-07,488
2019-14-07,491
2019-15-07,516
2019-16-07,512
2019-17-07,486
2019-18-07,522
2019-19-07,517
2019-20-07,482
2019-21-07,494
2019-22-07,521
2019-23-07,487
2019-24-07,512
2019-25-07,491
2019-26-07,555
2019-27-07,488
2019-28-07,542
2019-29-07,600
2019-30-07,536
2019-31-07,584
2019-01-08,516
2019-02-08,544
2019-03-08,492
2019-04-08,509
2019-05-08,513
2019-06-08,515
2019-07-08,466
2019-08-08,526
2019-09-08,661
2019-10-08,623
2019-11-08,646
2019-12-08,620
2019-13-08,616
2019-14-08,682
2019-15-08,656
2019-16-08,701
2019-17-08,667
2019-18-08,624
2019-19-08,622
2019-20-08,626
2019-21-08,645
2019-22-08,672
2019-23-08,706
2019-24-08,696
2019-25-08,671
2019-26-08,678
2019-27-08,721
2019-28-08,672
2019-29-08,631
2019-30-08,558
2019-31-08,553
2019-01-09,610
2019-02-09,621
2019-03-09,702
2019-04-09,620
2019-05-09,666
2019-06-09,688
2019-07-09,605
2019-08-09,566
2019-09-09,626
2019-10-09,637
2019-11-09,614
2019-12-09,571
2019-13-09,576
2019-14-09,617
2019-15-09,548
2019-16-09,530
2019-17-09,560
2019-18-09,582
2019-19-09,548
2019-20-09,542
2019-21-09,538
2019-22-09,558
2019-23-09,550
2019-24-09,492
2019-25-09,505
2019-26-09,535
2019-27-09,504
2019-28-09,501
2019-29-09,504
2019-30-09,483
2019-01-10,566
2019-02-10,501
2019-03-10,439
2019-04-10,515
2019-05-10,463
2019-06-10,454
2019-07-10,459
2019-08-10,395
2019-09-10,319
2019-10-10,335
2019-11-10,394
2019-12-10,367
2019-13-10,337
2019-14-10,324
2019-15-10,325
2019-16-10,357
2019-17-10,344
2019-18-10,375
2019-19-10,388
2019-20-10,385
2019-21-10,369
2019-22-10,402
2019-23-10,429
2019-24-10,383
2019-25-10,351
2019-26-10,330
2019-27-10,374
2019-28-10,358
2019-29-10,403
2019-30-10,366
2019-31-10,355
2019-01-11,384
2019-02-11,339
2019-03-11,394
2019-04-11,393
2019-05-11,371
2019-06-11,374
2019-07-11,356
2019-08-11,342
2019-09-11,365
2019-10-11,388
2019-11-11,395
2019-12-11,352
2019-13-11,369
2019-14-11,389
2019-15-11,374
2019-16-11,357
2019-17-11,357
2019-18-11,361
2019-19-11,358
2019-20-11,397
2019-21-11,359
2019-22-11,397
2019-23-11,375
2019-24-11,406
2019-25-11,405
2019-26-11,399
2019-27-11,446
2019-28-11,388
2019-29-11,453
2019-30-11,451
2019-01-12,374
2019-02-12,371
2019-03-12,414
2019-04-12,390
2019-05-12,380
2019-06-12,398
2019-07-12,336
2019-08-12,345
2019-09-12,371
2019-10-12,352
2019-11-12,365
2019-12-12,409
2019-13-12,412
2019-14-12,377
2019-15-12,352
2019-16-12,389
2019-17-12,368
2019-18-12,437
2019-19-12,417
2019-20-12,409
2019-21-12,380
2019-22-12,376
2019-23-12,421
