Date,number
2019-01-01,145
2019-02-01,180
2019-03-01,167
2019-04-01,194
2019-05-01,199
2019-06-01,162
2019-07-01,164
2019-08-01,197
2019-09-01,199
2019-10-01,197
2019-11-01,229
2019-12-01,177
2019-13-01,154
2019-14-01,188
2019-15-01,175
2019-16-01,196
2019-17-01,180
2019-18-01,207
2019-19-01,209
2019-20-01,155
2019-21-01,173
2019-22-01,187
2019-23-01,189
2019-24-01,188
2019-25-01,214
2019-26-01,190
2019-27-01,160
2019-28-01,209
2019-29-01,173
2019-30-01,192
2019-31-01,212
2019-01-02,219
2019-02-02,180
2019-03-02,166
2019-04-02,161
2019-05-02,181
2019-06-02,174
2019-07-02,170
2019-08-02,192
2019-09-02,184
2019-10-02,167
2019-11-02,188
2019-12-02,199
2019-13-02,206
2019-14-02,220
2019-15-02,191
2019-16-02,178
2019-17-02,164
2019-18-02,192
2019-19-02,217
2019-20-02,217
2019-21-02,217
2019-22-02,203
2019-23-02,195
2019-24-02,179
2019-25-02,196
2019-26-02,188
2019-27-02,208
2019-28-02,203
2019-01-03,224
2019-02-03,222
2019-03-03,194
2019-04-03,183
2019-05-03,204
2019-06-03,221
2019-07-03,214
2019-08-03,238
2019-09-03,194
2019-10-03,195
2019-11-03,212
2019-12-03,196
2019-13-03,203
2019-14-03,227
2019-15-03,233
2019-16-03,222
2019-17-03,185
2019-18-03,222
2019-19-03,195
2019-20-03,214
2019-21-03,205
2019-22-03,242
2019-23-03,205
2019-24-03,184
2019-25-03,189
2019-26-03,214
2019-27-03,213
2019-28-03,185
2019-29-03,230
2019-30-03,196
2019-31-03,165
2019-01-04,218
2019-02-04,197
2019-03-04,204
2019-04-04,213
2019-05-04,231
2019-06-04,251
2019-07-04,189
2019-08-04,217
2019-09-04,208
2019-10-04,214
2019-11-04,221
2019-12-04,228
2019-13-04,216
2019-14-04,185
2019-15-04,215
2019-16-04,203
2019-17-04,205
2019-18-04,238
2019-19-04,229
2019-20-04,239
2019-21-04,185
2019-22-04,203
2019-23-04,215
2019-24-04,235
2019-25-04,227
2019-26-04,231
2019-27-04,209
2019-28-04,179
2019-29-04,224
2019-30-04,204
2019-01-05,226
2019-02-05,230
2019-03-05,251
2019-04-05,205
2019-05-05,186
2019-06-05,200
2019-07-05,207
2019-08-05,200
2019-09-05,171
2019-10-05,235
2019-11-05,221
2019-12-05,205
2019-13-05,201
2019-14-05,206
2019-15-05,217
2019-16-05,252
2019-17-05,250
2019-18-05,220
2019-19-05,216
2019-20-05,209
2019-21-05,196
2019-22-05,214
2019-23-05,234
2019-24-05,250
2019-25-05,232
2019-26-05,189
2019-27-05,161
2019-28-05,194
2019-29-05,202
2019-30-05,203
2019-31-05,261
2019-01-06,187
2019-02-06,182
2019-03-06,230
2019-04-06,208
2019-05-06,223
2019-06-06,211
2019-07-06,231
2019-08-06,209
2019-09-06,173
2019-10-06,202
2019-11-06,207
2019-12-06,209
2019-13-06,211
2019-14-06,259
2019-15-06,215
2019-16-06,194
2019-17-06,180
2019-18-06,156
2019-19-06,191
2019-20-06,187
2019-21-06,240
2019-22-06,188
2019-23-06,198
2019-24-06,188
2019-25-06,175
2019-26-06,181
2019-27-06,200
2019-28-06,203
2019-29-06,180
2019-30-06,180
2019-01-07,183
2019-02-07,163
2019-03-07,213
2019-04-07,179
2019-05-07,200
2019-06-07,188
2019-07-07,189
2019-08-07,171
2019-09-07,165
2019-10-07,168
2019-11-07,155
2019-12-07,222
2019-13-07,187
2019-14-07,161
2019-15-07,172
2019-16-07,170
2019-17-07,176
2019-18-07,189
2019-19-07,203
2019-20-07,188
2019-21-07,173
2019-22-07,161
2019-23-07,181
2019-24-07,158
2019-25-07,170
2019-26-07,200
2019-27-07,181
2019-28-07,162
2019-29-07,163
2019-30-07,169
2019-31-07,168
2019-01-08,178
2019-02-08,221
2019-03-08,196
2019-04-08,163
2019-05-08,162
2019-06-08,180
2019-07-08,182
2019-08-08,194
2019-09-08,219
2019-10-08,186
2019-11-08,172
2019-12-08,179
2019-13-08,184
2019-14-08,189
2019-15-08,209
2019-16-08,197
2019-17-08,228
2019-18-08,177
2019-19-08,198
2019-20-08,187
2019-21-08,172
2019-22-08,202
2019-23-08,224
2019-24-08,175
2019-25-08,192
2019-26-08,184
2019-27-08,215
2019-28-08,211
2019-29-08,203
2019-30-08,190
2019-31-08,187
2019-01-09,161
2019-02-09,161
2019-03-09,178
2019-04-09,213
2019-05-09,215
2019-06-09,233
2019-07-09,219
2019-08-09,198
2019-09-09,203
2019-10-09,210
2019-11-09,203
2019-12-09,216
2019-13-09,229
2019-14-09,205
2019-15-09,196
2019-16-09,195
2019-17-09,201
2019-18-09,210
2019-19-09,216
2019-20-09,225
2019-21-09,220
2019-22-09,179
2019-23-09,187
2019-24-09,191
2019-25-09,209
2019-26-09,220
2019-27-09,230
2019-28-09,216
2019-29-09,190
2019-30-09,193
2019-01-10,222
2019-02-10,217
2019-03-10,224
2019-04-10,230
2019-05-10,190
2019-06-10,180
2019-07-10,174
2019-08-10,189
2019-09-10,179
2019-10-10,189
2019-11-10,201
2019-12-10,225
2019-13-10,181
2019-14-10,171
2019-15-10,218
2019-16-10,197
2019-17-10,200
2019-18-10,222
2019-19-10,210
2019-20-10,176
2019-21-10,190
2019-22-10,189
2019-23-10,189
2019-24-10,194
2019-25-10,236
2019-26-10,210
2019-27-10,171
2019-28-10,192
2019-29-10,173
2019-30-10,213
2019-31-10,210
2019-01-11,239
2019-02-11,219
2019-03-11,192
2019-04-11,221
2019-05-11,194
2019-06-11,212
2019-07-11,198
2019-08-11,221
2019-09-11,194
2019-10-11,196
2019-11-11,218
2019-12-11,212
2019-13-11,225
2019-14-11,212
2019-15-11,242
2019-16-11,206
2019-17-11,188
2019-18-11,208
2019-19-11,222
2019-20-11,221
2019-21-11,249
2019-22-11,261
2019-23-11,239
2019-24-11,196
2019-25-11,213
2019-26-11,194
2019-27-11,234
2019-28-11,190
2019-29-11,222
2019-30-11,169
2019-01-12,213
2019-02-12,217
2019-03-12,231
2019-04-12,226
2019-05-12,217
2019-06-12,258
2019-07-12,249
2019-08-12,226
2019-09-12,220
2019-10-12,210
2019-11-12,213
2019-12-12,213
2019-13-12,256
2019-14-12,249
2019-15-12,191
2019-16-12,194
2019-17-12,221
2019-18-12,223
2019-19-12,222
2019-20-12,235
2019-21-12,212
2019-22-12,183
2019-23-12,236
