Date,number
2019-01-01,745
2019-02-01,866
2019-03-01,879
2019-04-01,865
2019-05-01,890
2019-06-01,780
2019-07-01,735
2019-08-01,903
2019-09-01,895
2019-10-01,852
2019-11-01,944
2019-12-01,904
2019-13-01,824
2019-14-01,837
2019-15-01,901
2019-16-01,902
2019-17-01,869
2019-18-01,1004
2019-19-01,872
2019-20-01,849
2019-21-01,863
2019-22-01,875
2019-23-01,894
2019-24-01,895
2019-25-01,962
2019-26-01,887
2019-27-01,833
2019-28-01,890
2019-29-01,908
2019-30-01,872
2019-31-01,914
2019-01-02,929
2019-02-02,886
2019-03-02,812
2019-04-02,848
2019-05-02,890
2019-06-02,875
2019-07-02,908
2019-08-02,973
2019-09-02,869
2019-10-02,841
2019-11-02,863
2019-12-02,846
2019-13-02,931
2019-14-02,940
2019-15-02,958
2019-16-02,885
2019-17-02,819
2019-18-02,893
2019-19-02,942
2019-20-02,931
2019-21-02,934
2019-22-02,986
2019-23-02,943
2019-24-02,898
2019-25-02,914
2019-26-02,950
2019-27-02,940
2019-28-02,938
2019-01-03,1023
2019-02-03,987
2019-03-03,902
2019-04-03,931
2019-05-03,906
2019-06-03,968
2019-07-03,1019
2019-08-03,1025
2019-09-03,1006
2019-10-03,992
2019-11-03,946
2019-12-03,989
2019-13-03,1029
2019-14-03,1014
2019-15-03,1043
2019-16-03,1083
2019-17-03,950
2019-18-03,987
2019-19-03,956
2019-20-03,1002
2019-21-03,992
2019-22-03,1040
2019-23-03,995
2019-24-03,955
2019-25-03,937
2019-26-03,966
2019-27-03,971
2019-28-03,960
2019-29-03,1009
2019-30-03,1003
2019-31-03,891
2019-01-04,950
2019-02-04,1005
2019-03-04,992
2019-04-04,1068
2019-05-04,1037
2019-06-04,1042
2019-07-04,996
2019-08-04,971
2019-09-04,1004
2019-10-04,1022
2019-11-04,1015
2019-12-04,1080
2019-13-04,1057
2019-14-04,983
2019-15-04,970
2019-16-04,994
2019-17-04,1047
2019-18-04,1043
2019-19-04,1051
2019-20-04,1035
2019-21-04,957
2019-22-04,1030
2019-23-04,1013
2019-24-04,1065
2019-25-04,1081
2019-26-04,1177
2019-27-04,1123
2019-28-04,1060
2019-29-04,1013
2019-30-04,989
2019-01-05,1011
2019-02-05,1021
2019-03-05,1156
2019-04-05,1086
2019-05-05,1015
2019-06-05,1037
2019-07-05,1022
2019-08-05,1024
2019-09-05,1019
2019-10-05,1137
2019-11-05,1096
2019-12-05,1050
2019-13-05,1026
2019-14-05,1052
2019-15-05,1061
2019-16-05,1066
2019-17-05,1120
2019-18-05,1076
2019-19-05,988
2019-20-05,1034
2019-21-05,1034
2019-22-05,1040
2019-23-05,1116
2019-24-05,1097
2019-25-05,1061
2019-26-05,1021
2019-27-05,922
2019-28-05,994
2019-29-05,1025
2019-30-05,1083
2019-31-05,1130
2019-01-06,1061
2019-02-06,1046
2019-03-06,1032
2019-04-06,1071
2019-05-06,1134
2019-06-06,1145
2019-07-06,1200
2019-08-06,1120
2019-09-06,1045
2019-10-06,1096
2019-11-06,1140
2019-12-06,1111
2019-13-06,997
2019-14-06,1101
2019-15-06,1083
2019-16-06,1032
2019-17-06,1070
2019-18-06,1028
2019-19-06,1120
2019-20-06,1150
2019-21-06,1174
2019-22-06,1184
2019-23-06,1108
2019-24-06,1058
2019-25-06,976
2019-26-06,982
2019-27-06,1003
2019-28-06,1042
2019-29-06,1052
2019-30-06,976
2019-01-07,939
