Date,number
2019-01-01,215
2019-02-01,249
2019-03-01,260
2019-04-01,279
2019-05-01,251
2019-06-01,260
2019-07-01,262
2019-08-01,261
2019-09-01,278
2019-10-01,272
2019-11-01,299
2019-12-01,312
2019-13-01,269
2019-14-01,268
2019-15-01,273
2019-16-01,298
2019-17-01,277
2019-18-01,301
2019-19-01,282
2019-20-01,276
2019-21-01,296
2019-22-01,258
2019-23-01,241
2019-24-01,254
2019-25-01,251
2019-26-01,246
2019-27-01,247
2019-28-01,273
2019-29-01,243
2019-30-01,240
2019-31-01,251
2019-01-02,248
2019-02-02,247
2019-03-02,215
2019-04-02,228
2019-05-02,254
2019-06-02,283
2019-07-02,264
2019-08-02,267
2019-09-02,268
2019-10-02,225
2019-11-02,258
2019-12-02,263
2019-13-02,236
2019-14-02,266
2019-15-02,288
2019-16-02,232
2019-17-02,237
2019-18-02,271
2019-19-02,284
2019-20-02,286
2019-21-02,282
2019-22-02,272
2019-23-02,251
2019-24-02,236
2019-25-02,270
2019-26-02,250
2019-27-02,258
2019-28-02,236
2019-01-03,280
2019-02-03,250
2019-03-03,199
2019-04-03,254
2019-05-03,266
2019-06-03,264
2019-07-03,250
2019-08-03,270
2019-09-03,229
2019-10-03,268
2019-11-03,281
2019-12-03,286
2019-13-03,277
2019-14-03,256
2019-15-03,279
2019-16-03,234
2019-17-03,234
2019-18-03,288
2019-19-03,285
2019-20-03,256
2019-21-03,274
2019-22-03,275
2019-23-03,250
2019-24-03,222
2019-25-03,256
2019-26-03,257
2019-27-03,263
2019-28-03,255
2019-29-03,291
2019-30-03,238
2019-31-03,186
2019-01-04,256
2019-02-04,244
2019-03-04,241
2019-04-04,237
2019-05-04,250
2019-06-04,221
2019-07-04,202
2019-08-04,225
2019-09-04,234
2019-10-04,236
2019-11-04,237
2019-12-04,241
2019-13-04,240
2019-14-04,232
2019-15-04,224
2019-16-04,235
2019-17-04,264
2019-18-04,238
2019-19-04,221
2019-20-04,228
2019-21-04,212
2019-22-04,251
2019-23-04,256
2019-24-04,272
2019-25-04,252
2019-26-04,296
2019-27-04,273
2019-28-04,220
2019-29-04,268
2019-30-04,258
2019-01-05,249
2019-02-05,232
2019-03-05,246
2019-04-05,215
