Date,number
2019-01-01,422
2019-02-01,457
2019-03-01,449
2019-04-01,467
2019-05-01,432
2019-06-01,398
2019-07-01,401
2019-08-01,488
2019-09-01,464
2019-10-01,475
2019-11-01,489
2019-12-01,421
2019-13-01,405
2019-14-01,479
2019-15-01,475
2019-16-01,461
2019-17-01,469
2019-18-01,501
2019-19-01,433
2019-20-01,349
2019-21-01,402
2019-22-01,449
2019-23-01,429
2019-24-01,448
2019-25-01,472
2019-26-01,427
2019-27-01,363
2019-28-01,494
2019-29-01,376
2019-30-01,396
2019-31-01,431
2019-01-02,466
2019-02-02,430
2019-03-02,404
2019-04-02,439
2019-05-02,480
2019-06-02,452
2019-07-02,473
2019-08-02,499
2019-09-02,460
2019-10-02,379
2019-11-02,452
2019-12-02,469
2019-13-02,454
2019-14-02,479
2019-15-02,468
2019-16-02,411
2019-17-02,398
2019-18-02,447
2019-19-02,446
2019-20-02,460
2019-21-02,477
2019-22-02,495
2019-23-02,457
2019-24-02,425
2019-25-02,466
2019-26-02,469
2019-27-02,452
2019-28-02,461
2019-01-03,555
2019-02-03,488
2019-03-03,417
2019-04-03,505
2019-05-03,497
2019-06-03,470
2019-07-03,515
2019-08-03,584
2019-09-03,487
2019-10-03,461
2019-11-03,501
2019-12-03,473
2019-13-03,504
2019-14-03,517
2019-15-03,551
2019-16-03,496
2019-17-03,443
2019-18-03,530
2019-19-03,528
2019-20-03,545
2019-21-03,542
2019-22-03,543
2019-23-03,495
2019-24-03,480
2019-25-03,489
2019-26-03,513
2019-27-03,503
2019-28-03,498
2019-29-03,485
2019-30-03,461
2019-31-03,423
2019-01-04,526
2019-02-04,529
2019-03-04,514
2019-04-04,528
2019-05-04,539
2019-06-04,549
2019-07-04,450
2019-08-04,532
2019-09-04,539
2019-10-04,548
2019-11-04,518
2019-12-04,576
2019-13-04,526
2019-14-04,454
2019-15-04,527
2019-16-04,523
2019-17-04,507
2019-18-04,579
2019-19-04,512
2019-20-04,467
2019-21-04,440
2019-22-04,562
2019-23-04,596
2019-24-04,622
2019-25-04,656
2019-26-04,690
2019-27-04,656
2019-28-04,564
2019-29-04,619
2019-30-04,591
2019-01-05,639
2019-02-05,594
2019-03-05,607
2019-04-05,581
2019-05-05,538
2019-06-05,562
2019-07-05,525
2019-08-05,575
2019-09-05,619
2019-10-05,665
2019-11-05,567
2019-12-05,550
2019-13-05,623
2019-14-05,610
2019-15-05,590
2019-16-05,610
2019-17-05,576
2019-18-05,540
2019-19-05,514
2019-20-05,532
2019-21-05,537
2019-22-05,555
2019-23-05,584
2019-24-05,572
2019-25-05,447
2019-26-05,459
2019-27-05,434
2019-28-05,499
2019-29-05,539
2019-30-05,553
2019-31-05,569
2019-01-06,512
2019-02-06,514
2019-03-06,537
2019-04-06,560
2019-05-06,540
2019-06-06,568
2019-07-06,594
2019-08-06,586
2019-09-06,485
2019-10-06,534
2019-11-06,568
2019-12-06,584
2019-13-06,581
2019-14-06,574
2019-15-06,551
2019-16-06,514
2019-17-06,593
2019-18-06,571
2019-19-06,630
2019-20-06,627
2019-21-06,672
2019-22-06,627
2019-23-06,542
2019-24-06,604
2019-25-06,529
2019-26-06,539
