Date,number
2019-01-01,170
2019-02-01,226
2019-03-01,196
2019-04-01,234
2019-05-01,224
2019-06-01,190
2019-07-01,185
2019-08-01,223
2019-09-01,196
2019-10-01,196
2019-11-01,213
2019-12-01,231
2019-13-01,226
2019-14-01,221
2019-15-01,204
2019-16-01,218
2019-17-01,225
2019-18-01,233
2019-19-01,253
2019-20-01,212
2019-21-01,210
2019-22-01,222
2019-23-01,201
2019-24-01,209
2019-25-01,235
2019-26-01,244
2019-27-01,248
2019-28-01,225
2019-29-01,208
2019-30-01,202
2019-31-01,222
2019-01-02,233
2019-02-02,218
2019-03-02,184
2019-04-02,208
2019-05-02,207
2019-06-02,208
2019-07-02,206
2019-08-02,221
2019-09-02,200
2019-10-02,190
2019-11-02,192
2019-12-02,204
2019-13-02,209
2019-14-02,197
2019-15-02,199
2019-16-02,205
2019-17-02,192
2019-18-02,209
2019-19-02,222
2019-20-02,202
2019-21-02,224
2019-22-02,245
2019-23-02,208
2019-24-02,218
2019-25-02,210
2019-26-02,228
2019-27-02,207
2019-28-02,211
2019-01-03,244
2019-02-03,236
2019-03-03,197
2019-04-03,202
2019-05-03,230
2019-06-03,229
2019-07-03,218
2019-08-03,219
2019-09-03,223
2019-10-03,223
2019-11-03,212
2019-12-03,199
2019-13-03,207
2019-14-03,221
2019-15-03,207
2019-16-03,215
2019-17-03,239
2019-18-03,233
2019-19-03,233
2019-20-03,223
2019-21-03,194
2019-22-03,212
2019-23-03,223
2019-24-03,210
2019-25-03,238
2019-26-03,211
2019-27-03,206
2019-28-03,220
2019-29-03,237
2019-30-03,233
2019-31-03,211
2019-01-04,233
2019-02-04,230
2019-03-04,216
2019-04-04,237
2019-05-04,242
2019-06-04,246
2019-07-04,244
2019-08-04,242
2019-09-04,234
2019-10-04,226
2019-11-04,223
2019-12-04,269
2019-13-04,275
2019-14-04,237
2019-15-04,231
2019-16-04,248
2019-17-04,230
2019-18-04,230
2019-19-04,249
2019-20-04,225
2019-21-04,222
2019-22-04,213
2019-23-04,236
2019-24-04,234
2019-25-04,239
2019-26-04,274
2019-27-04,305
2019-28-04,261
2019-29-04,234
2019-30-04,242
2019-01-05,234
2019-02-05,242
2019-03-05,268
2019-04-05,251
2019-05-05,258
2019-06-05,248
2019-07-05,240
2019-08-05,246
2019-09-05,258
2019-10-05,287
2019-11-05,232
2019-12-05,234
2019-13-05,242
2019-14-05,218
2019-15-05,231
2019-16-05,264
2019-17-05,268
2019-18-05,255
2019-19-05,235
2019-20-05,225
2019-21-05,230
2019-22-05,212
2019-23-05,254
2019-24-05,234
2019-25-05,275
2019-26-05,237
2019-27-05,223
2019-28-05,242
2019-29-05,237
2019-30-05,240
2019-31-05,259
2019-01-06,243
2019-02-06,243
2019-03-06,234
2019-04-06,254
2019-05-06,233
2019-06-06,226
2019-07-06,264
2019-08-06,239
2019-09-06,223
2019-10-06,220
2019-11-06,239
2019-12-06,219
2019-13-06,230
2019-14-06,220
2019-15-06,228
2019-16-06,250
2019-17-06,239
2019-18-06,240
2019-19-06,237
2019-20-06,252
2019-21-06,268
2019-22-06,266
2019-23-06,266
2019-24-06,226
2019-25-06,217
2019-26-06,237
2019-27-06,243
2019-28-06,274
2019-29-06,258
2019-30-06,223
2019-01-07,230
2019-02-07,227
2019-03-07,251
2019-04-07,254
2019-05-07,234
2019-06-07,218
2019-07-07,234
2019-08-07,218
2019-09-07,227
2019-10-07,220
2019-11-07,239
2019-12-07,248
2019-13-07,243
2019-14-07,237
2019-15-07,230
2019-16-07,212
2019-17-07,228
2019-18-07,221
2019-19-07,227
2019-20-07,244
2019-21-07,222
2019-22-07,214
2019-23-07,240
2019-24-07,240
2019-25-07,228
2019-26-07,238
2019-27-07,212
2019-28-07,213
2019-29-07,245
2019-30-07,234
2019-31-07,228
2019-01-08,222
2019-02-08,237
2019-03-08,228
2019-04-08,230
2019-05-08,211
2019-06-08,204
2019-07-08,217
2019-08-08,242
2019-09-08,254
2019-10-08,287
2019-11-08,233
2019-12-08,235
2019-13-08,276
2019-14-08,268
2019-15-08,278
2019-16-08,269
2019-17-08,276
2019-18-08,275
2019-19-08,252
2019-20-08,253
2019-21-08,284
2019-22-08,265
2019-23-08,307
2019-24-08,278
2019-25-08,269
2019-26-08,255
2019-27-08,249
2019-28-08,262
2019-29-08,264
2019-30-08,280
2019-31-08,272
2019-01-09,268
2019-02-09,300
2019-03-09,329
2019-04-09,322
2019-05-09,341
2019-06-09,332
2019-07-09,338
2019-08-09,311
2019-09-09,308
2019-10-09,335
2019-11-09,340
2019-12-09,330
2019-13-09,340
2019-14-09,329
2019-15-09,291
2019-16-09,316
2019-17-09,291
2019-18-09,299
2019-19-09,316
2019-20-09,307
2019-21-09,318
2019-22-09,287
2019-23-09,274
2019-24-09,291
2019-25-09,302
2019-26-09,283
2019-27-09,285
2019-28-09,284
2019-29-09,246
2019-30-09,254
2019-01-10,254
2019-02-10,244
2019-03-10,236
2019-04-10,270
2019-05-10,244
2019-06-10,258
2019-07-10,258
2019-08-10,251
2019-09-10,248
2019-10-10,281
2019-11-10,258
2019-12-10,257
2019-13-10,257
2019-14-10,243
2019-15-10,264
2019-16-10,265
2019-17-10,275
2019-18-10,261
2019-19-10,241
2019-20-10,221
2019-21-10,228
2019-22-10,252
2019-23-10,247
2019-24-10,236
2019-25-10,258
2019-26-10,234
2019-27-10,231
2019-28-10,222
2019-29-10,228
2019-30-10,218
2019-31-10,228
2019-01-11,250
2019-02-11,234
2019-03-11,216
2019-04-11,228
2019-05-11,226
2019-06-11,233
2019-07-11,241
2019-08-11,238
2019-09-11,240
2019-10-11,255
2019-11-11,247
2019-12-11,219
2019-13-11,234
2019-14-11,248
2019-15-11,279
2019-16-11,259
2019-17-11,228
2019-18-11,241
2019-19-11,237
2019-20-11,263
2019-21-11,253
2019-22-11,244
2019-23-11,220
2019-24-11,191
2019-25-11,216
2019-26-11,260
2019-27-11,268
2019-28-11,175
2019-29-11,223
2019-30-11,200
2019-01-12,223
2019-02-12,229
2019-03-12,217
2019-04-12,235
2019-05-12,231
2019-06-12,258
2019-07-12,236
2019-08-12,188
2019-09-12,226
2019-10-12,229
2019-11-12,231
2019-12-12,232
2019-13-12,235
2019-14-12,223
2019-15-12,231
2019-16-12,191
2019-17-12,199
2019-18-12,233
2019-19-12,245
2019-20-12,221
2019-21-12,235
2019-22-12,187
2019-23-12,228
