Date,number
2019-01-01,78
2019-02-01,88
2019-03-01,98
2019-04-01,102
2019-05-01,89
2019-06-01,71
2019-07-01,86
2019-08-01,98
2019-09-01,108
2019-10-01,100
2019-11-01,105
2019-12-01,111
2019-13-01,99
2019-14-01,102
2019-15-01,106
2019-16-01,101
2019-17-01,106
2019-18-01,103
2019-19-01,99
2019-20-01,112
2019-21-01,102
2019-22-01,110
2019-23-01,107
2019-24-01,118
2019-25-01,83
2019-26-01,82
2019-27-01,91
2019-28-01,116
2019-29-01,101
2019-30-01,81
2019-31-01,97
2019-01-02,91
2019-02-02,86
2019-03-02,94
2019-04-02,106
2019-05-02,92
2019-06-02,101
2019-07-02,106
2019-08-02,100
2019-09-02,85
2019-10-02,79
2019-11-02,105
2019-12-02,94
2019-13-02,97
2019-14-02,109
2019-15-02,122
2019-16-02,105
2019-17-02,101
2019-18-02,120
2019-19-02,129
2019-20-02,125
2019-21-02,123
2019-22-02,112
2019-23-02,131
2019-24-02,122
2019-25-02,108
2019-26-02,118
2019-27-02,105
2019-28-02,101
2019-01-03,153
2019-02-03,128
2019-03-03,138
2019-04-03,128
2019-05-03,131
2019-06-03,125
2019-07-03,142
2019-08-03,139
2019-09-03,124
2019-10-03,128
2019-11-03,144
2019-12-03,126
2019-13-03,125
2019-14-03,149
2019-15-03,129
2019-16-03,114
2019-17-03,112
2019-18-03,115
2019-19-03,119
2019-20-03,129
2019-21-03,122
2019-22-03,120
2019-23-03,120
2019-24-03,127
2019-25-03,142
2019-26-03,123
2019-27-03,109
2019-28-03,126
2019-29-03,128
2019-30-03,134
2019-31-03,119
2019-01-04,133
2019-02-04,153
2019-03-04,140
2019-04-04,159
2019-05-04,151
2019-06-04,156
2019-07-04,145
2019-08-04,152
2019-09-04,144
2019-10-04,152
2019-11-04,146
2019-12-04,163
2019-13-04,143
2019-14-04,132
2019-15-04,147
2019-16-04,153
2019-17-04,140
2019-18-04,133
2019-19-04,145
2019-20-04,130
2019-21-04,130
2019-22-04,149
2019-23-04,150
2019-24-04,178
2019-25-04,178
2019-26-04,169
