Date,number
2019-01-01,764
2019-02-01,958
2019-03-01,938
2019-04-01,1007
2019-05-01,924
2019-06-01,879
2019-07-01,854
2019-08-01,1005
2019-09-01,1018
2019-10-01,1019
2019-11-01,1148
2019-12-01,1022
2019-13-01,900
2019-14-01,992
2019-15-01,1015
2019-16-01,1000
2019-17-01,1026
2019-18-01,1106
2019-19-01,1016
2019-20-01,841
2019-21-01,904
2019-22-01,982
2019-23-01,1008
2019-24-01,973
2019-25-01,1069
2019-26-01,933
2019-27-01,891
2019-28-01,977
2019-29-01,1007
2019-30-01,885
2019-31-01,1006
2019-01-02,1057
2019-02-02,979
2019-03-02,872
2019-04-02,896
2019-05-02,981
2019-06-02,974
2019-07-02,975
2019-08-02,1053
2019-09-02,1017
2019-10-02,877
2019-11-02,920
2019-12-02,936
2019-13-02,954
2019-14-02,1015
2019-15-02,1017
2019-16-02,938
2019-17-02,822
2019-18-02,924
2019-19-02,960
2019-20-02,997
2019-21-02,1002
2019-22-02,1035
2019-23-02,916
2019-24-02,854
2019-25-02,905
2019-26-02,1017
2019-27-02,972
2019-28-02,1000
2019-01-03,1043
2019-02-03,988
2019-03-03,844
2019-04-03,991
2019-05-03,925
2019-06-03,942
2019-07-03,966
2019-08-03,1009
2019-09-03,933
2019-10-03,904
2019-11-03,965
2019-12-03,1008
2019-13-03,983
2019-14-03,1075
2019-15-03,1076
2019-16-03,1072
2019-17-03,968
2019-18-03,1003
2019-19-03,1017
2019-20-03,1058
2019-21-03,1017
2019-22-03,1097
2019-23-03,1118
2019-24-03,982
2019-25-03,1024
2019-26-03,973
2019-27-03,987
2019-28-03,999
2019-29-03,1064
2019-30-03,1048
2019-31-03,896
2019-01-04,1035
2019-02-04,1017
2019-03-04,1036
2019-04-04,1078
2019-05-04,1106
2019-06-04,1122
2019-07-04,976
2019-08-04,1020
2019-09-04,1092
2019-10-04,1092
2019-11-04,1083
2019-12-04,1191
2019-13-04,1181
2019-14-04,1023
2019-15-04,1125
2019-16-04,1087
2019-17-04,1082
2019-18-04,1172
2019-19-04,1093
2019-20-04,1089
2019-21-04,941
2019-22-04,1076
2019-23-04,1137
2019-24-04,1139
2019-25-04,1191
2019-26-04,1279
2019-27-04,1181
2019-28-04,999
2019-29-04,1115
2019-30-04,1138
2019-01-05,1217
2019-02-05,1202
2019-03-05,1238
2019-04-05,1151
2019-05-05,1023
2019-06-05,1111
2019-07-05,1097
2019-08-05,1227
2019-09-05,1185
2019-10-05,1249
2019-11-05,1136
2019-12-05,1075
2019-13-05,1137
2019-14-05,1157
2019-15-05,1134
2019-16-05,1193
2019-17-05,1311
2019-18-05,1172
2019-19-05,1005
2019-20-05,1093
2019-21-05,1132
2019-22-05,1154
2019-23-05,1210
2019-24-05,1186
2019-25-05,1211
2019-26-05,1013
2019-27-05,970
2019-28-05,1060
2019-29-05,1091
2019-30-05,1207
2019-31-05,1245
2019-01-06,1165
2019-02-06,1105
2019-03-06,1094
2019-04-06,1127
2019-05-06,1135
2019-06-06,1177
2019-07-06,1159
2019-08-06,1152
2019-09-06,988
2019-10-06,1138
2019-11-06,1122
2019-12-06,1193
2019-13-06,1042
2019-14-06,1233
2019-15-06,1178
2019-16-06,1085
2019-17-06,1100
2019-18-06,1095
2019-19-06,1175
2019-20-06,1171
2019-21-06,1253
2019-22-06,1168
2019-23-06,1093
2019-24-06,1106
2019-25-06,1103
2019-26-06,1028
2019-27-06,1110
2019-28-06,1247
2019-29-06,1142
2019-30-06,1003
2019-01-07,1084
2019-02-07,1146
2019-03-07,1236
2019-04-07,1007
2019-05-07,1131
2019-06-07,1086
2019-07-07,1027
2019-08-07,1133
2019-09-07,1056
2019-10-07,1096
2019-11-07,1125
2019-12-07,1185
2019-13-07,1153
2019-14-07,1022
2019-15-07,1067
2019-16-07,1085
2019-17-07,1106
2019-18-07,1112
2019-19-07,1184
2019-20-07,1059
2019-21-07,987
2019-22-07,981
2019-23-07,1043
2019-24-07,1068
2019-25-07,1058
2019-26-07,1199
2019-27-07,1134
2019-28-07,1067
2019-29-07,1069
2019-30-07,1101
2019-31-07,1099
2019-01-08,1201
2019-02-08,1203
2019-03-08,1048
2019-04-08,1044
2019-05-08,1100
2019-06-08,1168
2019-07-08,1091
2019-08-08,1114
2019-09-08,1180
2019-10-08,1172
2019-11-08,1073
2019-12-08,1151
2019-13-08,1130
2019-14-08,1201
2019-15-08,1160
2019-16-08,1297
2019-17-08,1285
2019-18-08,1075
2019-19-08,1161
2019-20-08,1141
2019-21-08,1190
2019-22-08,1170
2019-23-08,1296
2019-24-08,1175
2019-25-08,1016
2019-26-08,1154
2019-27-08,1170
2019-28-08,1154
2019-29-08,1239
2019-30-08,1305
2019-31-08,1174
2019-01-09,1095
2019-02-09,1079
2019-03-09,1182
2019-04-09,1230
2019-05-09,1230
2019-06-09,1334
2019-07-09,1273
2019-08-09,1066
2019-09-09,1172
2019-10-09,1168
2019-11-09,1194
2019-12-09,1220
2019-13-09,1335
2019-14-09,1215
2019-15-09,1073
2019-16-09,1132
2019-17-09,1168
2019-18-09,1171
2019-19-09,1229
2019-20-09,1234
2019-21-09,1185
2019-22-09,985
2019-23-09,1107
2019-24-09,1120
2019-25-09,1090
2019-26-09,1108
2019-27-09,1201
2019-28-09,1162
2019-29-09,969
2019-30-09,1063
2019-01-10,1113
2019-02-10,1122
2019-03-10,1107
2019-04-10,1159
2019-05-10,1123
2019-06-10,896
2019-07-10,1017
2019-08-10,1129
2019-09-10,1081
2019-10-10,1098
2019-11-10,1117
2019-12-10,1146
2019-13-10,988
2019-14-10,1004
2019-15-10,1093
2019-16-10,1044
2019-17-10,1093
2019-18-10,1180
2019-19-10,1165
2019-20-10,1010
2019-21-10,1092
2019-22-10,1115
2019-23-10,1110
2019-24-10,1162
2019-25-10,1197
2019-26-10,962
2019-27-10,954
2019-28-10,1001
2019-29-10,1080
2019-30-10,1021
2019-31-10,1069
2019-01-11,1161
2019-02-11,1056
2019-03-11,1020
2019-04-11,1055
2019-05-11,1071
2019-06-11,1063
2019-07-11,1114
2019-08-11,1142
2019-09-11,1082
2019-10-11,1024
2019-11-11,1058
2019-12-11,934
2019-13-11,1068
2019-14-11,1156
2019-15-11,1237
2019-16-11,1160
2019-17-11,989
2019-18-11,1143
2019-19-11,1090
2019-20-11,1137
2019-21-11,1118
2019-22-11,1192
2019-23-11,1031
2019-24-11,980
2019-25-11,1193
2019-26-11,1229
2019-27-11,1231
2019-28-11,875
2019-29-11,1050
2019-30-11,1087
2019-01-12,1078
2019-02-12,1158
2019-03-12,1188
2019-04-12,1254
2019-05-12,1330
2019-06-12,1297
2019-07-12,1311
2019-08-12,1103
2019-09-12,1239
2019-10-12,1236
2019-11-12,1270
2019-12-12,1287
2019-13-12,1372
2019-14-12,1272
2019-15-12,1134
2019-16-12,1225
2019-17-12,1261
2019-18-12,1254
2019-19-12,1294
2019-20-12,1379
2019-21-12,1316
2019-22-12,1189
2019-23-12,1322
