Date,number
2019-01-01,191
2019-02-01,233
2019-03-01,249
2019-04-01,286
2019-05-01,259
2019-06-01,214
2019-07-01,221
2019-08-01,275
2019-09-01,279
2019-10-01,291
2019-11-01,293
2019-12-01,271
2019-13-01,218
2019-14-01,270
2019-15-01,281
2019-16-01,286
2019-17-01,288
2019-18-01,334
2019-19-01,293
2019-20-01,211
2019-21-01,259
2019-22-01,285
2019-23-01,258
2019-24-01,283
2019-25-01,314
2019-26-01,254
2019-27-01,241
2019-28-01,273
2019-29-01,270
2019-30-01,245
2019-31-01,264
2019-01-02,298
2019-02-02,262
2019-03-02,226
2019-04-02,262
2019-05-02,259
2019-06-02,268
2019-07-02,278
2019-08-02,296
2019-09-02,249
2019-10-02,200
2019-11-02,268
2019-12-02,272
2019-13-02,302
2019-14-02,288
2019-15-02,299
2019-16-02,239
2019-17-02,219
2019-18-02,268
2019-19-02,278
2019-20-02,288
2019-21-02,310
2019-22-02,292
2019-23-02,258
2019-24-02,239
2019-25-02,297
2019-26-02,276
2019-27-02,307
2019-28-02,273
2019-01-03,301
2019-02-03,297
2019-03-03,250
2019-04-03,280
2019-05-03,291
2019-06-03,339
2019-07-03,332
2019-08-03,325
2019-09-03,308
2019-10-03,282
2019-11-03,332
2019-12-03,307
2019-13-03,321
2019-14-03,346
2019-15-03,353
2019-16-03,289
2019-17-03,260
2019-18-03,316
2019-19-03,321
2019-20-03,337
2019-21-03,353
2019-22-03,346
2019-23-03,322
2019-24-03,299
2019-25-03,331
2019-26-03,321
2019-27-03,333
2019-28-03,324
2019-29-03,322
2019-30-03,307
2019-31-03,272
2019-01-04,313
2019-02-04,308
2019-03-04,295
2019-04-04,329
2019-05-04,340
2019-06-04,281
2019-07-04,290
2019-08-04,311
2019-09-04,296
2019-10-04,317
2019-11-04,334
2019-12-04,378
2019-13-04,352
2019-14-04,290
2019-15-04,310
2019-16-04,336
2019-17-04,318
2019-18-04,374
2019-19-04,310
2019-20-04,299
2019-21-04,277
2019-22-04,315
2019-23-04,325
2019-24-04,333
2019-25-04,352
2019-26-04,423
2019-27-04,337
2019-28-04,266
2019-29-04,297
2019-30-04,310
2019-01-05,324
2019-02-05,340
2019-03-05,387
2019-04-05,340
2019-05-05,307
2019-06-05,333
2019-07-05,317
2019-08-05,359
2019-09-05,337
2019-10-05,398
2019-11-05,334
2019-12-05,308
2019-13-05,335
2019-14-05,310
2019-15-05,330
2019-16-05,344
2019-17-05,406
2019-18-05,357
2019-19-05,289
2019-20-05,315
2019-21-05,317
2019-22-05,327
2019-23-05,311
2019-24-05,317
2019-25-05,291
2019-26-05,283
2019-27-05,241
2019-28-05,311
2019-29-05,328
2019-30-05,283
2019-31-05,349
2019-01-06,308
2019-02-06,296
2019-03-06,304
2019-04-06,343
2019-05-06,336
2019-06-06,309
2019-07-06,377
2019-08-06,341
2019-09-06,305
2019-10-06,358
2019-11-06,326
2019-12-06,329
2019-13-06,363
2019-14-06,358
2019-15-06,287
2019-16-06,272
2019-17-06,322
2019-18-06,353
2019-19-06,358
2019-20-06,406
2019-21-06,389
2019-22-06,320
2019-23-06,368
2019-24-06,314
2019-25-06,284
2019-26-06,318
2019-27-06,336
2019-28-06,327
2019-29-06,315
2019-30-06,250
2019-01-07,277
2019-02-07,317
2019-03-07,345
2019-04-07,270
2019-05-07,318
2019-06-07,305
2019-07-07,264
2019-08-07,300
2019-09-07,267
2019-10-07,270
2019-11-07,290
2019-12-07,324
2019-13-07,314
2019-14-07,237
2019-15-07,277
2019-16-07,258
2019-17-07,294
2019-18-07,316
2019-19-07,313
2019-20-07,305
2019-21-07,266
2019-22-07,291
2019-23-07,310
2019-24-07,313
2019-25-07,306
2019-26-07,347
2019-27-07,274
2019-28-07,298
2019-29-07,287
2019-30-07,320
2019-31-07,299
2019-01-08,286
2019-02-08,315
2019-03-08,344
2019-04-08,273
2019-05-08,330
2019-06-08,304
2019-07-08,280
2019-08-08,284
2019-09-08,332
2019-10-08,300
2019-11-08,260
2019-12-08,287
2019-13-08,280
2019-14-08,276
2019-15-08,322
2019-16-08,330
2019-17-08,314
2019-18-08,295
2019-19-08,302
2019-20-08,336
2019-21-08,317
2019-22-08,305
2019-23-08,332
2019-24-08,313
2019-25-08,300
2019-26-08,294
2019-27-08,312
2019-28-08,317
2019-29-08,310
2019-30-08,353
2019-31-08,279
2019-01-09,302
2019-02-09,301
2019-03-09,356
2019-04-09,348
2019-05-09,348
2019-06-09,401
2019-07-09,375
2019-08-09,299
2019-09-09,335
2019-10-09,383
2019-11-09,376
2019-12-09,381
2019-13-09,421
2019-14-09,375
2019-15-09,287
2019-16-09,372
2019-17-09,385
2019-18-09,350
2019-19-09,391
2019-20-09,399
2019-21-09,305
2019-22-09,296
2019-23-09,343
2019-24-09,372
2019-25-09,374
2019-26-09,356
2019-27-09,401
2019-28-09,348
2019-29-09,299
2019-30-09,328
2019-01-10,361
2019-02-10,314
2019-03-10,384
2019-04-10,365
2019-05-10,322
2019-06-10,280
2019-07-10,289
2019-08-10,299
2019-09-10,297
2019-10-10,327
2019-11-10,335
2019-12-10,299
2019-13-10,276
2019-14-10,293
2019-15-10,310
2019-16-10,309
2019-17-10,313
2019-18-10,396
2019-19-10,324
2019-20-10,306
2019-21-10,272
2019-22-10,317
2019-23-10,351
2019-24-10,352
2019-25-10,357
2019-26-10,292
2019-27-10,284
2019-28-10,312
2019-29-10,325
2019-30-10,307
2019-31-10,324
2019-01-11,365
2019-02-11,288
2019-03-11,284
2019-04-11,330
2019-05-11,306
2019-06-11,311
2019-07-11,353
2019-08-11,371
2019-09-11,345
2019-10-11,295
2019-11-11,326
2019-12-11,313
2019-13-11,307
2019-14-11,354
2019-15-11,347
2019-16-11,346
2019-17-11,272
