Date,number
2019-01-01,466
2019-02-01,421
2019-03-01,410
2019-04-01,428
2019-05-01,391
2019-06-01,417
2019-07-01,413
2019-08-01,452
2019-09-01,434
2019-10-01,451
2019-11-01,486
2019-12-01,485
2019-13-01,462
2019-14-01,433
2019-15-01,398
2019-16-01,444
2019-17-01,464
2019-18-01,436
2019-19-01,457
2019-20-01,441
2019-21-01,451
2019-22-01,431
2019-23-01,403
2019-24-01,443
2019-25-01,422
2019-26-01,348
2019-27-01,351
2019-28-01,407
2019-29-01,352
2019-30-01,371
2019-31-01,396
2019-01-02,323
2019-02-02,338
2019-03-02,346
2019-04-02,369
2019-05-02,386
2019-06-02,387
2019-07-02,404
2019-08-02,352
2019-09-02,347
2019-10-02,397
2019-11-02,359
2019-12-02,397
2019-13-02,382
2019-14-02,342
2019-15-02,365
2019-16-02,323
2019-17-02,316
2019-18-02,354
2019-19-02,415
2019-20-02,402
2019-21-02,377
2019-22-02,415
2019-23-02,393
2019-24-02,375
2019-25-02,375
2019-26-02,383
2019-27-02,392
2019-28-02,381
2019-01-03,340
2019-02-03,343
2019-03-03,318
2019-04-03,322
2019-05-03,312
2019-06-03,324
2019-07-03,320
2019-08-03,345
2019-09-03,322
2019-10-03,310
2019-11-03,336
2019-12-03,318
2019-13-03,352
2019-14-03,310
2019-15-03,306
2019-16-03,292
2019-17-03,282
2019-18-03,339
2019-19-03,285
2019-20-03,277
2019-21-03,329
2019-22-03,336
2019-23-03,301
2019-24-03,286
2019-25-03,316
2019-26-03,289
2019-27-03,324
2019-28-03,324
2019-29-03,335
2019-30-03,315
2019-31-03,285
2019-01-04,298
2019-02-04,286
2019-03-04,284
2019-04-04,294
2019-05-04,286
2019-06-04,295
2019-07-04,247
2019-08-04,264
2019-09-04,263
2019-10-04,251
2019-11-04,278
2019-12-04,287
2019-13-04,281
2019-14-04,255
2019-15-04,255
2019-16-04,273
2019-17-04,295
2019-18-04,290
2019-19-04,285
2019-20-04,231
2019-21-04,242
2019-22-04,315
2019-23-04,382
2019-24-04,400
2019-25-04,413
2019-26-04,416
2019-27-04,377
2019-28-04,361
2019-29-04,362
2019-30-04,354
2019-01-05,377
2019-02-05,317
2019-03-05,353
2019-04-05,278
2019-05-05,280
2019-06-05,295
2019-07-05,289
2019-08-05,317
2019-09-05,329
2019-10-05,388
2019-11-05,336
2019-12-05,309
2019-13-05,311
2019-14-05,306
2019-15-05,311
2019-16-05,338
2019-17-05,324
2019-18-05,264
2019-19-05,262
2019-20-05,281
2019-21-05,278
2019-22-05,267
2019-23-05,263
2019-24-05,272
2019-25-05,290
2019-26-05,244
2019-27-05,223
2019-28-05,246
2019-29-05,295
2019-30-05,293
2019-31-05,277
2019-01-06,270
2019-02-06,263
2019-03-06,251
2019-04-06,267
2019-05-06,283
2019-06-06,301
2019-07-06,341
2019-08-06,338
2019-09-06,281
2019-10-06,296
2019-11-06,287
2019-12-06,287
2019-13-06,297
2019-14-06,306
2019-15-06,290
2019-16-06,277
2019-17-06,305
2019-18-06,311
2019-19-06,334
2019-20-06,319
2019-21-06,335
2019-22-06,316
2019-23-06,302
2019-24-06,296
2019-25-06,253
2019-26-06,234
2019-27-06,236
2019-28-06,272
2019-29-06,238
2019-30-06,225
2019-01-07,226
2019-02-07,269
2019-03-07,289
2019-04-07,245
2019-05-07,244
2019-06-07,246
2019-07-07,254
2019-08-07,262
2019-09-07,259
2019-10-07,273
2019-11-07,245
2019-12-07,253
2019-13-07,263
2019-14-07,252
2019-15-07,265
2019-16-07,262
2019-17-07,265
2019-18-07,255
2019-19-07,284
2019-20-07,267
2019-21-07,225
2019-22-07,271
2019-23-07,270
2019-24-07,256
2019-25-07,270
2019-26-07,293
2019-27-07,271
2019-28-07,230
2019-29-07,230
2019-30-07,237
2019-31-07,257
2019-01-08,286
2019-02-08,309
2019-03-08,272
2019-04-08,278
2019-05-08,239
2019-06-08,246
2019-07-08,252
2019-08-08,269
2019-09-08,351
2019-10-08,323
2019-11-08,305
2019-12-08,329
2019-13-08,310
2019-14-08,312
2019-15-08,345
2019-16-08,366
2019-17-08,313
2019-18-08,308
2019-19-08,344
2019-20-08,341
2019-21-08,322
2019-22-08,334
2019-23-08,317
2019-24-08,312
2019-25-08,326
2019-26-08,312
2019-27-08,324
2019-28-08,335
2019-29-08,306
2019-30-08,315
2019-31-08,288
2019-01-09,315
2019-02-09,262
2019-03-09,310
2019-04-09,298
2019-05-09,333
2019-06-09,320
2019-07-09,293
2019-08-09,324
2019-09-09,300
2019-10-09,303
2019-11-09,333
2019-12-09,347
2019-13-09,364
2019-14-09,346
2019-15-09,318
2019-16-09,333
2019-17-09,349
2019-18-09,345
2019-19-09,332
2019-20-09,385
2019-21-09,343
2019-22-09,334
2019-23-09,323
2019-24-09,325
2019-25-09,309
2019-26-09,295
2019-27-09,307
2019-28-09,255
2019-29-09,274
2019-30-09,317
2019-01-10,349
2019-02-10,359
2019-03-10,342
2019-04-10,340
2019-05-10,361
2019-06-10,342
2019-07-10,323
2019-08-10,283
2019-09-10,257
2019-10-10,235
2019-11-10,240
2019-12-10,221
2019-13-10,247
2019-14-10,245
2019-15-10,287
2019-16-10,279
2019-17-10,289
2019-18-10,268
2019-19-10,246
2019-20-10,238
2019-21-10,246
2019-22-10,231
2019-23-10,217
2019-24-10,226
2019-25-10,237
2019-26-10,211
2019-27-10,251
2019-28-10,223
2019-29-10,200
2019-30-10,234
2019-31-10,220
2019-01-11,252
2019-02-11,242
2019-03-11,266
2019-04-11,218
2019-05-11,237
2019-06-11,232
2019-07-11,222
2019-08-11,228
2019-09-11,237
2019-10-11,253
2019-11-11,252
2019-12-11,228
2019-13-11,297
2019-14-11,275
2019-15-11,273
2019-16-11,283
2019-17-11,263
2019-18-11,245
2019-19-11,273
2019-20-11,253
2019-21-11,247
2019-22-11,236
2019-23-11,273
2019-24-11,294
2019-25-11,335
2019-26-11,307
2019-27-11,336
2019-28-11,297
2019-29-11,288
2019-30-11,277
2019-01-12,309
2019-02-12,324
2019-03-12,323
2019-04-12,306
2019-05-12,295
2019-06-12,327
2019-07-12,300
2019-08-12,280
2019-09-12,285
2019-10-12,307
2019-11-12,297
2019-12-12,313
2019-13-12,319
2019-14-12,267
2019-15-12,262
2019-16-12,275
2019-17-12,320
2019-18-12,342
2019-19-12,334
2019-20-12,319
2019-21-12,304
2019-22-12,340
2019-23-12,334
