Date,number
2019-01-01,171
2019-02-01,228
2019-03-01,213
2019-04-01,225
2019-05-01,202
2019-06-01,201
2019-07-01,173
2019-08-01,211
2019-09-01,227
2019-10-01,239
2019-11-01,254
2019-12-01,227
2019-13-01,206
2019-14-01,221
2019-15-01,233
2019-16-01,265
2019-17-01,235
2019-18-01,260
2019-19-01,250
2019-20-01,209
2019-21-01,213
2019-22-01,234
2019-23-01,239
2019-24-01,233
2019-25-01,254
2019-26-01,210
2019-27-01,225
2019-28-01,236
2019-29-01,205
2019-30-01,218
2019-31-01,224
2019-01-02,227
2019-02-02,219
2019-03-02,226
2019-04-02,232
2019-05-02,233
2019-06-02,263
2019-07-02,242
2019-08-02,261
2019-09-02,249
2019-10-02,236
2019-11-02,256
2019-12-02,235
2019-13-02,250
2019-14-02,223
2019-15-02,241
2019-16-02,250
2019-17-02,219
2019-18-02,239
2019-19-02,247
2019-20-02,270
2019-21-02,252
2019-22-02,267
2019-23-02,249
2019-24-02,218
2019-25-02,271
2019-26-02,256
2019-27-02,255
2019-28-02,235
2019-01-03,273
2019-02-03,228
2019-03-03,211
2019-04-03,238
2019-05-03,265
2019-06-03,260
2019-07-03,247
2019-08-03,273
2019-09-03,226
2019-10-03,229
2019-11-03,249
2019-12-03,211
2019-13-03,251
2019-14-03,237
2019-15-03,271
2019-16-03,240
2019-17-03,235
2019-18-03,265
2019-19-03,269
2019-20-03,246
2019-21-03,255
2019-22-03,264
2019-23-03,268
2019-24-03,231
2019-25-03,254
2019-26-03,230
2019-27-03,243
2019-28-03,241
2019-29-03,254
2019-30-03,256
2019-31-03,199
2019-01-04,230
2019-02-04,246
2019-03-04,246
2019-04-04,261
2019-05-04,278
2019-06-04,277
2019-07-04,245
2019-08-04,253
2019-09-04,260
2019-10-04,273
2019-11-04,257
2019-12-04,260
2019-13-04,253
2019-14-04,250
2019-15-04,242
2019-16-04,241
2019-17-04,250
2019-18-04,259
2019-19-04,273
2019-20-04,258
2019-21-04,234
2019-22-04,277
2019-23-04,261
2019-24-04,262
2019-25-04,232
2019-26-04,294
2019-27-04,261
2019-28-04,217
2019-29-04,265
2019-30-04,260
2019-01-05,258
2019-02-05,238
2019-03-05,265
2019-04-05,239
2019-05-05,255
2019-06-05,278
2019-07-05,261
2019-08-05,298
2019-09-05,288
2019-10-05,306
2019-11-05,249
2019-12-05,270
2019-13-05,267
2019-14-05,250
2019-15-05,288
2019-16-05,269
2019-17-05,287
2019-18-05,263
2019-19-05,242
2019-20-05,234
2019-21-05,261
2019-22-05,280
2019-23-05,270
2019-24-05,277
2019-25-05,246
2019-26-05,236
2019-27-05,219
2019-28-05,235
2019-29-05,225
2019-30-05,236
2019-31-05,270
2019-01-06,255
2019-02-06,250
2019-03-06,253
2019-04-06,262
2019-05-06,279
2019-06-06,279
2019-07-06,292
2019-08-06,273
2019-09-06,251
2019-10-06,255
2019-11-06,253
2019-12-06,237
2019-13-06,248
2019-14-06,290
2019-15-06,282
2019-16-06,266
2019-17-06,267
2019-18-06,256
2019-19-06,263
2019-20-06,295
2019-21-06,302
2019-22-06,256
2019-23-06,272
2019-24-06,263
2019-25-06,221
2019-26-06,223
2019-27-06,221
2019-28-06,278
2019-29-06,229
2019-30-06,225
2019-01-07,237
2019-02-07,243
2019-03-07,268
2019-04-07,215
2019-05-07,242
2019-06-07,247
2019-07-07,264
2019-08-07,258
2019-09-07,269
2019-10-07,258
2019-11-07,286
2019-12-07,260
2019-13-07,288
2019-14-07,256
2019-15-07,265
2019-16-07,246
2019-17-07,259
2019-18-07,249
2019-19-07,234
2019-20-07,257
