Date,number
2019-01-01,209
2019-02-01,232
2019-03-01,239
2019-04-01,247
2019-05-01,250
2019-06-01,208
2019-07-01,220
2019-08-01,267
2019-09-01,262
2019-10-01,288
2019-11-01,289
2019-12-01,277
2019-13-01,202
2019-14-01,260
2019-15-01,285
2019-16-01,275
2019-17-01,249
2019-18-01,282
2019-19-01,258
2019-20-01,176
2019-21-01,259
2019-22-01,252
2019-23-01,269
2019-24-01,256
2019-25-01,294
2019-26-01,297
2019-27-01,243
2019-28-01,240
2019-29-01,259
2019-30-01,254
2019-31-01,271
2019-01-02,292
2019-02-02,286
2019-03-02,252
2019-04-02,274
2019-05-02,273
2019-06-02,278
2019-07-02,305
2019-08-02,302
2019-09-02,273
2019-10-02,233
2019-11-02,280
2019-12-02,316
2019-13-02,305
2019-14-02,325
2019-15-02,316
2019-16-02,267
2019-17-02,264
2019-18-02,291
2019-19-02,305
2019-20-02,310
2019-21-02,283
2019-22-02,330
2019-23-02,315
2019-24-02,248
2019-25-02,295
2019-26-02,306
2019-27-02,315
2019-28-02,312
2019-01-03,325
2019-02-03,308
2019-03-03,281
2019-04-03,332
2019-05-03,335
2019-06-03,343
2019-07-03,352
2019-08-03,377
2019-09-03,309
2019-10-03,287
2019-11-03,333
2019-12-03,329
2019-13-03,325
2019-14-03,338
2019-15-03,356
2019-16-03,297
2019-17-03,310
2019-18-03,323
2019-19-03,327
2019-20-03,344
2019-21-03,352
2019-22-03,335
2019-23-03,360
2019-24-03,313
2019-25-03,330
2019-26-03,359
2019-27-03,340
2019-28-03,345
2019-29-03,376
2019-30-03,344
2019-31-03,271
2019-01-04,325
2019-02-04,329
2019-03-04,323
2019-04-04,302
2019-05-04,309
2019-06-04,329
2019-07-04,272
2019-08-04,308
2019-09-04,278
2019-10-04,325
2019-11-04,304
2019-12-04,350
2019-13-04,296
2019-14-04,262
2019-15-04,310
2019-16-04,317
2019-17-04,342
2019-18-04,342
2019-19-04,335
2019-20-04,303
2019-21-04,264
2019-22-04,351
2019-23-04,362
2019-24-04,382
2019-25-04,394
2019-26-04,420
2019-27-04,351
2019-28-04,327
2019-29-04,321
2019-30-04,347
2019-01-05,368
2019-02-05,362
2019-03-05,414
2019-04-05,352
2019-05-05,315
2019-06-05,337
2019-07-05,350
2019-08-05,344
2019-09-05,342
2019-10-05,359
2019-11-05,308
2019-12-05,297
2019-13-05,360
2019-14-05,343
2019-15-05,341
2019-16-05,337
2019-17-05,392
2019-18-05,351
2019-19-05,268
2019-20-05,338
2019-21-05,352
2019-22-05,333
2019-23-05,345
2019-24-05,360
2019-25-05,318
2019-26-05,281
2019-27-05,262
2019-28-05,320
2019-29-05,368
2019-30-05,348
2019-31-05,358
2019-01-06,306
2019-02-06,285
2019-03-06,322
2019-04-06,349
2019-05-06,374
2019-06-06,343
2019-07-06,389
2019-08-06,354
2019-09-06,307
2019-10-06,337
2019-11-06,347
2019-12-06,341
2019-13-06,320
2019-14-06,356
2019-15-06,328
2019-16-06,302
2019-17-06,326
2019-18-06,322
2019-19-06,369
2019-20-06,356
2019-21-06,390
2019-22-06,351
2019-23-06,319
2019-24-06,345
2019-25-06,319
2019-26-06,321
2019-27-06,327
2019-28-06,348
2019-29-06,331
2019-30-06,256
2019-01-07,303
2019-02-07,340
2019-03-07,324
2019-04-07,301
2019-05-07,329
2019-06-07,338
2019-07-07,272
2019-08-07,307
2019-09-07,331
2019-10-07,334
2019-11-07,330
2019-12-07,357
2019-13-07,351
2019-14-07,301
2019-15-07,316
2019-16-07,305
2019-17-07,351
2019-18-07,328
2019-19-07,344
2019-20-07,320
2019-21-07,261
2019-22-07,308
2019-23-07,304
2019-24-07,325
2019-25-07,335
2019-26-07,368
2019-27-07,319
2019-28-07,290
2019-29-07,300
2019-30-07,316
2019-31-07,342
2019-01-08,316
2019-02-08,353
2019-03-08,318
2019-04-08,275
2019-05-08,292
2019-06-08,324
2019-07-08,293
2019-08-08,296
2019-09-08,376
2019-10-08,332
2019-11-08,296
2019-12-08,330
2019-13-08,302
2019-14-08,330
2019-15-08,330
2019-16-08,383
2019-17-08,329
2019-18-08,285
2019-19-08,323
2019-20-08,310
2019-21-08,342
2019-22-08,347
2019-23-08,387
2019-24-08,368
2019-25-08,301
2019-26-08,342
2019-27-08,336
2019-28-08,318
2019-29-08,361
2019-30-08,365
2019-31-08,338
2019-01-09,316
2019-02-09,311
2019-03-09,329
2019-04-09,327
2019-05-09,347
2019-06-09,395
2019-07-09,328
2019-08-09,281
2019-09-09,326
2019-10-09,347
2019-11-09,329
2019-12-09,363
2019-13-09,400
2019-14-09,330
2019-15-09,284
2019-16-09,319
2019-17-09,330
2019-18-09,325
2019-19-09,371
2019-20-09,357
2019-21-09,327
2019-22-09,305
2019-23-09,327
2019-24-09,339
