Date,number
2019-01-01,560
2019-02-01,681
2019-03-01,669
2019-04-01,757
2019-05-01,702
2019-06-01,693
2019-07-01,584
2019-08-01,718
2019-09-01,715
2019-10-01,725
2019-11-01,817
2019-12-01,774
2019-13-01,697
2019-14-01,700
2019-15-01,728
2019-16-01,744
2019-17-01,729
2019-18-01,785
2019-19-01,692
2019-20-01,710
2019-21-01,679
2019-22-01,726
2019-23-01,742
2019-24-01,747
2019-25-01,807
2019-26-01,804
2019-27-01,668
2019-28-01,746
2019-29-01,586
2019-30-01,698
2019-31-01,739
2019-01-02,761
2019-02-02,703
2019-03-02,611
2019-04-02,678
2019-05-02,717
2019-06-02,738
2019-07-02,728
2019-08-02,811
2019-09-02,693
2019-10-02,628
2019-11-02,705
2019-12-02,688
2019-13-02,731
2019-14-02,726
2019-15-02,739
2019-16-02,693
2019-17-02,635
2019-18-02,711
2019-19-02,694
2019-20-02,719
2019-21-02,727
2019-22-02,739
2019-23-02,610
2019-24-02,672
2019-25-02,700
2019-26-02,760
2019-27-02,713
2019-28-02,754
2019-01-03,770
2019-02-03,706
2019-03-03,680
2019-04-03,723
2019-05-03,744
2019-06-03,760
2019-07-03,762
2019-08-03,796
2019-09-03,744
2019-10-03,707
2019-11-03,744
2019-12-03,745
2019-13-03,774
2019-14-03,785
2019-15-03,870
2019-16-03,777
2019-17-03,724
2019-18-03,783
2019-19-03,751
2019-20-03,749
2019-21-03,758
2019-22-03,746
2019-23-03,806
2019-24-03,737
2019-25-03,773
2019-26-03,769
2019-27-03,782
2019-28-03,771
2019-29-03,841
2019-30-03,777
2019-31-03,734
2019-01-04,772
2019-02-04,769
2019-03-04,788
2019-04-04,805
2019-05-04,856
2019-06-04,799
2019-07-04,763
2019-08-04,730
2019-09-04,793
2019-10-04,829
2019-11-04,809
2019-12-04,876
2019-13-04,867
2019-14-04,777
2019-15-04,823
2019-16-04,794
2019-17-04,833
2019-18-04,859
2019-19-04,794
2019-20-04,770
2019-21-04,649
2019-22-04,775
2019-23-04,806
2019-24-04,857
2019-25-04,846
2019-26-04,922
2019-27-04,919
2019-28-04,779
2019-29-04,822
2019-30-04,847
2019-01-05,885
2019-02-05,899
2019-03-05,941
2019-04-05,859
2019-05-05,812
2019-06-05,845
2019-07-05,837
2019-08-05,887
2019-09-05,881
2019-10-05,928
2019-11-05,914
2019-12-05,831
2019-13-05,822
2019-14-05,845
2019-15-05,875
2019-16-05,871
2019-17-05,977
2019-18-05,917
2019-19-05,793
2019-20-05,814
2019-21-05,871
2019-22-05,923
2019-23-05,890
2019-24-05,882
2019-25-05,901
2019-26-05,811
2019-27-05,664
2019-28-05,808
2019-29-05,834
2019-30-05,891
2019-31-05,979
2019-01-06,850
2019-02-06,805
2019-03-06,823
2019-04-06,878
2019-05-06,918
2019-06-06,994
2019-07-06,919
2019-08-06,952
2019-09-06,880
2019-10-06,880
2019-11-06,932
2019-12-06,900
2019-13-06,906
2019-14-06,987
2019-15-06,943
2019-16-06,852
2019-17-06,903
2019-18-06,911
2019-19-06,922
2019-20-06,988
2019-21-06,1022
2019-22-06,927
2019-23-06,882
2019-24-06,852
2019-25-06,851
2019-26-06,832
2019-27-06,868
2019-28-06,876
2019-29-06,889
2019-30-06,880
2019-01-07,899
2019-02-07,856
