Date,number
2019-01-01,194
2019-02-01,206
2019-03-01,214
2019-04-01,242
2019-05-01,224
2019-06-01,190
2019-07-01,220
2019-08-01,219
2019-09-01,217
2019-10-01,213
2019-11-01,247
2019-12-01,215
2019-13-01,199
2019-14-01,216
2019-15-01,237
2019-16-01,238
2019-17-01,216
2019-18-01,246
2019-19-01,243
2019-20-01,201
2019-21-01,225
2019-22-01,232
2019-23-01,232
2019-24-01,239
2019-25-01,251
2019-26-01,254
2019-27-01,222
2019-28-01,248
2019-29-01,192
2019-30-01,227
2019-31-01,240
2019-01-02,229
2019-02-02,210
2019-03-02,190
2019-04-02,229
2019-05-02,206
2019-06-02,203
2019-07-02,207
2019-08-02,238
2019-09-02,231
2019-10-02,161
2019-11-02,195
2019-12-02,204
2019-13-02,222
2019-14-02,217
2019-15-02,218
2019-16-02,190
2019-17-02,158
2019-18-02,224
2019-19-02,228
2019-20-02,250
2019-21-02,226
2019-22-02,231
2019-23-02,243
2019-24-02,200
2019-25-02,213
2019-26-02,222
2019-27-02,250
2019-28-02,217
2019-01-03,243
2019-02-03,249
2019-03-03,196
2019-04-03,219
2019-05-03,246
2019-06-03,224
2019-07-03,258
2019-08-03,240
2019-09-03,228
2019-10-03,196
2019-11-03,238
2019-12-03,235
2019-13-03,224
2019-14-03,228
2019-15-03,227
2019-16-03,232
2019-17-03,218
2019-18-03,228
2019-19-03,229
2019-20-03,230
2019-21-03,218
2019-22-03,264
2019-23-03,265
2019-24-03,200
2019-25-03,240
2019-26-03,227
2019-27-03,213
2019-28-03,214
2019-29-03,240
2019-30-03,253
2019-31-03,192
2019-01-04,220
2019-02-04,222
2019-03-04,200
2019-04-04,249
2019-05-04,254
2019-06-04,247
2019-07-04,243
2019-08-04,257
2019-09-04,239
2019-10-04,231
2019-11-04,273
2019-12-04,289
2019-13-04,287
2019-14-04,207
2019-15-04,253
2019-16-04,236
2019-17-04,246
2019-18-04,274
2019-19-04,280
2019-20-04,244
2019-21-04,211
2019-22-04,243
2019-23-04,254
2019-24-04,234
2019-25-04,250
2019-26-04,275
2019-27-04,275
2019-28-04,226
2019-29-04,259
2019-30-04,240
2019-01-05,244
2019-02-05,232
2019-03-05,264
2019-04-05,259
2019-05-05,225
2019-06-05,258
2019-07-05,252
2019-08-05,276
2019-09-05,269
2019-10-05,263
2019-11-05,284
2019-12-05,218
2019-13-05,269
2019-14-05,267
2019-15-05,252
2019-16-05,266
2019-17-05,265
2019-18-05,248
2019-19-05,216
2019-20-05,231
2019-21-05,227
2019-22-05,252
2019-23-05,245
2019-24-05,252
2019-25-05,260
2019-26-05,202
2019-27-05,196
