Date,number
2019-01-01,232
2019-02-01,276
2019-03-01,277
2019-04-01,283
2019-05-01,278
2019-06-01,265
2019-07-01,236
2019-08-01,282
2019-09-01,279
2019-10-01,287
2019-11-01,309
2019-12-01,290
2019-13-01,258
2019-14-01,255
2019-15-01,300
2019-16-01,278
2019-17-01,304
2019-18-01,339
2019-19-01,284
2019-20-01,248
2019-21-01,304
2019-22-01,312
2019-23-01,309
2019-24-01,299
2019-25-01,298
2019-26-01,290
2019-27-01,239
2019-28-01,300
2019-29-01,247
2019-30-01,271
2019-31-01,300
2019-01-02,337
2019-02-02,301
2019-03-02,253
2019-04-02,269
2019-05-02,291
2019-06-02,303
2019-07-02,298
2019-08-02,316
2019-09-02,313
2019-10-02,255
2019-11-02,293
2019-12-02,322
2019-13-02,297
2019-14-02,308
2019-15-02,300
2019-16-02,268
2019-17-02,261
2019-18-02,321
2019-19-02,336
2019-20-02,330
2019-21-02,341
2019-22-02,369
2019-23-02,318
2019-24-02,289
2019-25-02,344
2019-26-02,348
2019-27-02,359
2019-28-02,340
2019-01-03,406
2019-02-03,378
2019-03-03,297
2019-04-03,362
2019-05-03,365
2019-06-03,347
2019-07-03,343
2019-08-03,390
2019-09-03,400
2019-10-03,316
2019-11-03,360
2019-12-03,392
2019-13-03,324
2019-14-03,336
2019-15-03,331
2019-16-03,332
2019-17-03,315
2019-18-03,394
2019-19-03,355
2019-20-03,374
2019-21-03,340
2019-22-03,359
2019-23-03,332
2019-24-03,305
2019-25-03,347
2019-26-03,382
2019-27-03,362
2019-28-03,372
2019-29-03,431
2019-30-03,335
2019-31-03,332
2019-01-04,320
2019-02-04,330
2019-03-04,339
2019-04-04,355
2019-05-04,385
2019-06-04,338
2019-07-04,301
2019-08-04,345
2019-09-04,364
2019-10-04,316
2019-11-04,363
2019-12-04,364
2019-13-04,346
2019-14-04,317
2019-15-04,351
2019-16-04,352
2019-17-04,364
2019-18-04,371
2019-19-04,371
2019-20-04,360
2019-21-04,294
2019-22-04,346
2019-23-04,358
2019-24-04,347
2019-25-04,348
2019-26-04,356
2019-27-04,341
2019-28-04,339
2019-29-04,346
2019-30-04,340
2019-01-05,365
2019-02-05,348
2019-03-05,414
2019-04-05,374
2019-05-05,317
2019-06-05,348
2019-07-05,327
2019-08-05,366
2019-09-05,335
2019-10-05,376
2019-11-05,354
2019-12-05,335
2019-13-05,359
2019-14-05,379
2019-15-05,377
2019-16-05,383
2019-17-05,392
2019-18-05,364
2019-19-05,320
2019-20-05,321
2019-21-05,332
2019-22-05,370
2019-23-05,377
2019-24-05,369
2019-25-05,307
2019-26-05,301
2019-27-05,274
2019-28-05,336
2019-29-05,331
2019-30-05,325
2019-31-05,358
2019-01-06,313
2019-02-06,276
2019-03-06,323
2019-04-06,345
2019-05-06,344
2019-06-06,325
2019-07-06,357
2019-08-06,340
2019-09-06,308
2019-10-06,341
2019-11-06,372
2019-12-06,364
2019-13-06,315
2019-14-06,375
2019-15-06,317
2019-16-06,288
2019-17-06,335
2019-18-06,360
2019-19-06,378
2019-20-06,377
2019-21-06,386
2019-22-06,339
2019-23-06,333
2019-24-06,322
2019-25-06,309
2019-26-06,303
2019-27-06,311
2019-28-06,377
2019-29-06,325
2019-30-06,280
2019-01-07,352
2019-02-07,332
2019-03-07,363
2019-04-07,312
2019-05-07,359
2019-06-07,312
2019-07-07,295
2019-08-07,327
2019-09-07,305
2019-10-07,344
2019-11-07,338
2019-12-07,332
2019-13-07,290
2019-14-07,296
2019-15-07,332
2019-16-07,333
2019-17-07,330
2019-18-07,363
2019-19-07,316
2019-20-07,293
2019-21-07,302
2019-22-07,339
2019-23-07,306
2019-24-07,309
2019-25-07,297
2019-26-07,308
2019-27-07,318
2019-28-07,284
2019-29-07,287
2019-30-07,299
2019-31-07,330
2019-01-08,360
2019-02-08,344
2019-03-08,352
2019-04-08,310
2019-05-08,319
2019-06-08,306
2019-07-08,300
2019-08-08,304
2019-09-08,333
2019-10-08,332
2019-11-08,278
2019-12-08,326
2019-13-08,340
2019-14-08,305
2019-15-08,309
2019-16-08,335
2019-17-08,335
2019-18-08,292
2019-19-08,345
2019-20-08,282
2019-21-08,311
2019-22-08,339
2019-23-08,369
2019-24-08,316
2019-25-08,301
2019-26-08,328
2019-27-08,339
2019-28-08,332
2019-29-08,342
2019-30-08,348
2019-31-08,309
2019-01-09,291
2019-02-09,293
2019-03-09,307
2019-04-09,340
2019-05-09,325
2019-06-09,358
2019-07-09,323
2019-08-09,291
2019-09-09,322
2019-10-09,320
2019-11-09,331
2019-12-09,322
2019-13-09,375
2019-14-09,337
2019-15-09,301
2019-16-09,316
2019-17-09,327
2019-18-09,341
2019-19-09,322
2019-20-09,326
2019-21-09,323
2019-22-09,292
2019-23-09,322
2019-24-09,325
2019-25-09,295
2019-26-09,344
2019-27-09,379
2019-28-09,311
2019-29-09,270
2019-30-09,293
2019-01-10,301
2019-02-10,331
2019-03-10,291
2019-04-10,313
2019-05-10,270
2019-06-10,231
2019-07-10,285
2019-08-10,304
2019-09-10,298
2019-10-10,267
2019-11-10,305
2019-12-10,242
2019-13-10,251
2019-14-10,283
2019-15-10,301
2019-16-10,305
2019-17-10,292
2019-18-10,303
2019-19-10,283
2019-20-10,260
2019-21-10,289
2019-22-10,281
2019-23-10,299
2019-24-10,289
2019-25-10,318
2019-26-10,298
2019-27-10,292
2019-28-10,289
2019-29-10,289
2019-30-10,268
2019-31-10,288
2019-01-11,340
2019-02-11,281
2019-03-11,263
2019-04-11,322
2019-05-11,318
2019-06-11,312
2019-07-11,323
2019-08-11,369
2019-09-11,315
2019-10-11,313
2019-11-11,324
2019-12-11,256
2019-13-11,315
2019-14-11,322
2019-15-11,334
2019-16-11,307
2019-17-11,257
2019-18-11,306
2019-19-11,303
2019-20-11,310
2019-21-11,305
2019-22-11,328
2019-23-11,290
2019-24-11,315
2019-25-11,299
2019-26-11,351
2019-27-11,323
2019-28-11,267
2019-29-11,307
2019-30-11,277
2019-01-12,279
2019-02-12,316
2019-03-12,304
2019-04-12,311
2019-05-12,330
2019-06-12,357
2019-07-12,320
2019-08-12,309
2019-09-12,336
2019-10-12,317
2019-11-12,344
2019-12-12,353
2019-13-12,377
2019-14-12,354
2019-15-12,294
2019-16-12,340
2019-17-12,346
2019-18-12,370
2019-19-12,353
2019-20-12,396
2019-21-12,321
2019-22-12,303
2019-23-12,347
