Date,number
2019-01-01,210
2019-02-01,247
2019-03-01,256
2019-04-01,265
2019-05-01,256
2019-06-01,225
2019-07-01,225
2019-08-01,272
2019-09-01,278
2019-10-01,248
2019-11-01,325
2019-12-01,256
2019-13-01,241
2019-14-01,269
2019-15-01,260
2019-16-01,273
2019-17-01,274
2019-18-01,298
2019-19-01,247
2019-20-01,221
2019-21-01,251
2019-22-01,291
2019-23-01,250
2019-24-01,269
2019-25-01,284
2019-26-01,274
2019-27-01,246
2019-28-01,297
2019-29-01,266
2019-30-01,257
2019-31-01,280
2019-01-02,277
2019-02-02,272
2019-03-02,221
2019-04-02,243
2019-05-02,234
2019-06-02,264
2019-07-02,242
2019-08-02,260
2019-09-02,252
2019-10-02,260
2019-11-02,263
2019-12-02,277
2019-13-02,283
2019-14-02,282
2019-15-02,274
2019-16-02,259
2019-17-02,225
2019-18-02,249
2019-19-02,257
2019-20-02,272
2019-21-02,280
2019-22-02,294
2019-23-02,266
2019-24-02,240
2019-25-02,285
2019-26-02,282
2019-27-02,268
2019-28-02,267
2019-01-03,308
2019-02-03,269
2019-03-03,242
2019-04-03,277
2019-05-03,300
2019-06-03,316
2019-07-03,344
2019-08-03,353
2019-09-03,290
2019-10-03,270
2019-11-03,285
2019-12-03,262
2019-13-03,278
2019-14-03,310
2019-15-03,286
2019-16-03,292
2019-17-03,264
2019-18-03,287
2019-19-03,301
2019-20-03,277
2019-21-03,294
2019-22-03,297
2019-23-03,298
2019-24-03,287
2019-25-03,294
2019-26-03,287
2019-27-03,281
2019-28-03,326
2019-29-03,320
2019-30-03,282
2019-31-03,250
2019-01-04,277
2019-02-04,291
2019-03-04,279
2019-04-04,328
2019-05-04,339
2019-06-04,325
2019-07-04,255
2019-08-04,295
2019-09-04,313
2019-10-04,291
2019-11-04,310
2019-12-04,324
2019-13-04,301
2019-14-04,261
2019-15-04,303
2019-16-04,314
2019-17-04,321
2019-18-04,351
2019-19-04,312
2019-20-04,280
2019-21-04,265
2019-22-04,318
2019-23-04,312
2019-24-04,327
2019-25-04,330
2019-26-04,328
2019-27-04,318
2019-28-04,294
2019-29-04,315
2019-30-04,299
2019-01-05,320
2019-02-05,335
2019-03-05,383
2019-04-05,295
2019-05-05,272
2019-06-05,306
2019-07-05,328
2019-08-05,334
2019-09-05,366
2019-10-05,339
2019-11-05,321
2019-12-05,284
2019-13-05,316
2019-14-05,314
2019-15-05,323
2019-16-05,335
2019-17-05,312
2019-18-05,345
2019-19-05,290
2019-20-05,318
2019-21-05,356
2019-22-05,342
2019-23-05,357
2019-24-05,344
2019-25-05,301
2019-26-05,301
2019-27-05,267
2019-28-05,296
2019-29-05,316
2019-30-05,348
2019-31-05,379
2019-01-06,304
2019-02-06,316
2019-03-06,321
2019-04-06,349
2019-05-06,377
2019-06-06,340
2019-07-06,382
2019-08-06,354
2019-09-06,298
2019-10-06,339
2019-11-06,340
2019-12-06,349
2019-13-06,329
2019-14-06,373
2019-15-06,340
2019-16-06,328
2019-17-06,344
2019-18-06,359
2019-19-06,363
2019-20-06,356
2019-21-06,368
2019-22-06,367
2019-23-06,314
2019-24-06,337
2019-25-06,320
2019-26-06,339
2019-27-06,352
2019-28-06,378
2019-29-06,321
2019-30-06,334
2019-01-07,341
2019-02-07,308
2019-03-07,334
2019-04-07,285
2019-05-07,328
2019-06-07,311
2019-07-07,296
2019-08-07,336
2019-09-07,332
2019-10-07,366
2019-11-07,384
2019-12-07,369
2019-13-07,352
2019-14-07,314
2019-15-07,336
2019-16-07,310
2019-17-07,350
2019-18-07,341
2019-19-07,328
2019-20-07,317
2019-21-07,339
2019-22-07,331
2019-23-07,335
2019-24-07,364
2019-25-07,349
2019-26-07,347
2019-27-07,350
2019-28-07,320
2019-29-07,304
2019-30-07,302
2019-31-07,301
2019-01-08,322
2019-02-08,351
2019-03-08,310
2019-04-08,294
2019-05-08,305
2019-06-08,327
2019-07-08,325
2019-08-08,349
2019-09-08,355
2019-10-08,337
2019-11-08,331
2019-12-08,340
2019-13-08,364
2019-14-08,385
2019-15-08,325
2019-16-08,365
2019-17-08,345
2019-18-08,304
2019-19-08,307
2019-20-08,313
2019-21-08,315
2019-22-08,334
2019-23-08,353
2019-24-08,324
2019-25-08,273
2019-26-08,299
2019-27-08,340
2019-28-08,346
2019-29-08,348
2019-30-08,381
2019-31-08,290
2019-01-09,274
2019-02-09,289
2019-03-09,337
2019-04-09,320
2019-05-09,332
2019-06-09,339
