Date,number
2019-01-01,187
2019-02-01,221
2019-03-01,225
2019-04-01,256
2019-05-01,257
2019-06-01,236
2019-07-01,250
2019-08-01,239
2019-09-01,237
2019-10-01,278
2019-11-01,255
2019-12-01,257
2019-13-01,228
2019-14-01,245
2019-15-01,248
2019-16-01,236
2019-17-01,247
2019-18-01,264
2019-19-01,239
2019-20-01,234
2019-21-01,218
2019-22-01,241
2019-23-01,237
2019-24-01,251
2019-25-01,234
2019-26-01,230
2019-27-01,215
2019-28-01,232
2019-29-01,227
2019-30-01,215
2019-31-01,230
2019-01-02,245
2019-02-02,230
2019-03-02,203
2019-04-02,227
2019-05-02,219
2019-06-02,206
2019-07-02,227
2019-08-02,236
2019-09-02,231
2019-10-02,196
2019-11-02,227
2019-12-02,248
2019-13-02,211
2019-14-02,251
2019-15-02,213
2019-16-02,208
2019-17-02,183
2019-18-02,222
2019-19-02,213
2019-20-02,217
2019-21-02,241
2019-22-02,223
2019-23-02,205
2019-24-02,227
2019-25-02,226
2019-26-02,238
2019-27-02,231
2019-28-02,224
2019-01-03,258
2019-02-03,236
2019-03-03,208
2019-04-03,226
2019-05-03,235
2019-06-03,227
2019-07-03,241
2019-08-03,251
2019-09-03,207
2019-10-03,210
2019-11-03,213
2019-12-03,225
2019-13-03,242
2019-14-03,222
2019-15-03,239
2019-16-03,260
2019-17-03,208
2019-18-03,205
2019-19-03,246
2019-20-03,216
2019-21-03,231
2019-22-03,223
2019-23-03,226
2019-24-03,195
2019-25-03,218
2019-26-03,184
2019-27-03,200
2019-28-03,215
2019-29-03,213
2019-30-03,182
2019-31-03,183
2019-01-04,188
2019-02-04,210
2019-03-04,237
2019-04-04,220
2019-05-04,271
2019-06-04,233
2019-07-04,213
2019-08-04,221
2019-09-04,224
2019-10-04,228
2019-11-04,225
2019-12-04,219
2019-13-04,188
2019-14-04,194
2019-15-04,231
2019-16-04,219
2019-17-04,222
2019-18-04,220
2019-19-04,213
2019-20-04,215
2019-21-04,188
2019-22-04,205
2019-23-04,222
2019-24-04,222
2019-25-04,237
2019-26-04,242
2019-27-04,278
2019-28-04,202
2019-29-04,232
2019-30-04,209
2019-01-05,211
2019-02-05,209
2019-03-05,247
2019-04-05,233
2019-05-05,216
2019-06-05,228
2019-07-05,210
2019-08-05,251
2019-09-05,259
2019-10-05,272
2019-11-05,252
2019-12-05,240
2019-13-05,230
2019-14-05,233
2019-15-05,271
2019-16-05,256
2019-17-05,255
2019-18-05,270
2019-19-05,205
2019-20-05,214
2019-21-05,230
2019-22-05,241
2019-23-05,234
2019-24-05,246
2019-25-05,251
2019-26-05,216
2019-27-05,192
2019-28-05,238
2019-29-05,230
2019-30-05,232
2019-31-05,236
2019-01-06,234
2019-02-06,258
2019-03-06,223
2019-04-06,231
2019-05-06,234
2019-06-06,244
2019-07-06,256
2019-08-06,264
2019-09-06,230
2019-10-06,244
2019-11-06,253
2019-12-06,218
2019-13-06,233
2019-14-06,243
2019-15-06,264
2019-16-06,223
2019-17-06,212
2019-18-06,222
2019-19-06,212
2019-20-06,216
2019-21-06,246
2019-22-06,250
2019-23-06,223
2019-24-06,208
2019-25-06,217
2019-26-06,217
2019-27-06,213
2019-28-06,257
2019-29-06,267
2019-30-06,192
2019-01-07,200
2019-02-07,221
2019-03-07,254
2019-04-07,213
2019-05-07,251
2019-06-07,257
2019-07-07,216
2019-08-07,250
2019-09-07,220
2019-10-07,232
2019-11-07,241
2019-12-07,277
2019-13-07,279
2019-14-07,219
2019-15-07,247
2019-16-07,240
2019-17-07,246
2019-18-07,222
2019-19-07,261
2019-20-07,219
2019-21-07,203
2019-22-07,205
2019-23-07,213
2019-24-07,237
2019-25-07,256
2019-26-07,254
2019-27-07,256
2019-28-07,211
2019-29-07,242
2019-30-07,214
2019-31-07,236
2019-01-08,246
2019-02-08,256
2019-03-08,275
2019-04-08,190
2019-05-08,251
2019-06-08,215
2019-07-08,233
2019-08-08,248
2019-09-08,277
2019-10-08,247
2019-11-08,195
2019-12-08,255
2019-13-08,227
2019-14-08,253
2019-15-08,243
2019-16-08,234
2019-17-08,251
2019-18-08,186
2019-19-08,233
2019-20-08,257
2019-21-08,234
2019-22-08,238
2019-23-08,267
2019-24-08,241
2019-25-08,171
2019-26-08,206
2019-27-08,219
2019-28-08,253
2019-29-08,234
2019-30-08,251
2019-31-08,221
2019-01-09,205
2019-02-09,199
2019-03-09,246
2019-04-09,271
2019-05-09,266
2019-06-09,277
2019-07-09,282
2019-08-09,232
2019-09-09,230
2019-10-09,222
2019-11-09,234
2019-12-09,256
2019-13-09,299
2019-14-09,269
2019-15-09,244
2019-16-09,270
2019-17-09,228
2019-18-09,295
2019-19-09,255
2019-20-09,255
2019-21-09,257
2019-22-09,215
2019-23-09,239
2019-24-09,207
2019-25-09,216
2019-26-09,216
2019-27-09,230
2019-28-09,196
2019-29-09,193
2019-30-09,215
2019-01-10,214
2019-02-10,212
2019-03-10,218
2019-04-10,210
2019-05-10,202
2019-06-10,172
2019-07-10,223
2019-08-10,202
2019-09-10,183
2019-10-10,211
2019-11-10,211
2019-12-10,208
2019-13-10,164
2019-14-10,190
2019-15-10,189
2019-16-10,195
2019-17-10,192
2019-18-10,194
2019-19-10,207
2019-20-10,176
2019-21-10,210
2019-22-10,215
2019-23-10,210
2019-24-10,212
2019-25-10,198
2019-26-10,171
2019-27-10,163
2019-28-10,176
2019-29-10,166
2019-30-10,161
2019-31-10,173
2019-01-11,190
2019-02-11,172
2019-03-11,185
2019-04-11,206
2019-05-11,191
2019-06-11,179
2019-07-11,153
2019-08-11,220
2019-09-11,170
2019-10-11,161
2019-11-11,184
2019-12-11,180
2019-13-11,208
2019-14-11,210
2019-15-11,228
2019-16-11,198
2019-17-11,174
2019-18-11,189
2019-19-11,190
2019-20-11,191
2019-21-11,188
2019-22-11,186
2019-23-11,190
2019-24-11,183
2019-25-11,176
2019-26-11,173
2019-27-11,194
2019-28-11,157
2019-29-11,178
2019-30-11,159
2019-01-12,191
2019-02-12,188
2019-03-12,170
2019-04-12,176
2019-05-12,187
2019-06-12,204
2019-07-12,185
2019-08-12,165
2019-09-12,151
2019-10-12,160
2019-11-12,173
2019-12-12,192
2019-13-12,193
2019-14-12,175
2019-15-12,153
2019-16-12,159
2019-17-12,194
2019-18-12,200
2019-19-12,174
2019-20-12,183
2019-21-12,176
2019-22-12,165
2019-23-12,207
