Date,number
2019-01-01,377
2019-02-01,387
2019-03-01,377
2019-04-01,370
2019-05-01,376
2019-06-01,414
2019-07-01,367
2019-08-01,440
2019-09-01,542
2019-10-01,463
2019-11-01,479
2019-12-01,446
2019-13-01,520
2019-14-01,453
2019-15-01,485
2019-16-01,455
2019-17-01,472
2019-18-01,466
2019-19-01,450
2019-20-01,455
2019-21-01,441
2019-22-01,430
2019-23-01,429
2019-24-01,447
2019-25-01,418
2019-26-01,410
2019-27-01,403
2019-28-01,379
2019-29-01,382
2019-30-01,370
2019-31-01,380
2019-01-02,399
2019-02-02,363
2019-03-02,404
2019-04-02,393
2019-05-02,396
2019-06-02,387
2019-07-02,386
2019-08-02,419
2019-09-02,383
2019-10-02,348
2019-11-02,369
2019-12-02,375
2019-13-02,360
2019-14-02,348
2019-15-02,355
2019-16-02,343
2019-17-02,318
2019-18-02,367
2019-19-02,414
2019-20-02,384
2019-21-02,401
2019-22-02,388
2019-23-02,392
2019-24-02,403
2019-25-02,367
2019-26-02,398
2019-27-02,338
2019-28-02,350
2019-01-03,372
2019-02-03,370
2019-03-03,350
2019-04-03,331
2019-05-03,330
2019-06-03,329
2019-07-03,348
2019-08-03,365
2019-09-03,295
2019-10-03,302
2019-11-03,349
2019-12-03,329
2019-13-03,309
2019-14-03,330
2019-15-03,297
2019-16-03,366
2019-17-03,307
2019-18-03,304
2019-19-03,328
2019-20-03,324
2019-21-03,315
2019-22-03,305
2019-23-03,324
2019-24-03,282
2019-25-03,310
2019-26-03,309
2019-27-03,305
2019-28-03,307
2019-29-03,308
2019-30-03,297
2019-31-03,264
2019-01-04,280
2019-02-04,259
2019-03-04,244
2019-04-04,234
2019-05-04,268
2019-06-04,252
2019-07-04,252
2019-08-04,244
2019-09-04,251
2019-10-04,204
2019-11-04,247
2019-12-04,248
2019-13-04,245
2019-14-04,211
2019-15-04,252
2019-16-04,234
2019-17-04,235
2019-18-04,264
2019-19-04,226
2019-20-04,222
2019-21-04,175
2019-22-04,334
2019-23-04,395
2019-24-04,425
2019-25-04,418
2019-26-04,417
2019-27-04,389
2019-28-04,386
2019-29-04,388
2019-30-04,385
2019-01-05,412
2019-02-05,338
2019-03-05,301
2019-04-05,336
2019-05-05,300
2019-06-05,274
2019-07-05,278
2019-08-05,338
2019-09-05,309
2019-10-05,347
2019-11-05,300
2019-12-05,295
2019-13-05,289
2019-14-05,316
2019-15-05,320
2019-16-05,319
2019-17-05,327
2019-18-05,278
2019-19-05,260
2019-20-05,289
2019-21-05,269
2019-22-05,307
2019-23-05,257
2019-24-05,298
2019-25-05,313
2019-26-05,287
2019-27-05,235
2019-28-05,228
2019-29-05,253
2019-30-05,266
2019-31-05,284
2019-01-06,357
2019-02-06,335
2019-03-06,332
2019-04-06,386
2019-05-06,378
2019-06-06,364
2019-07-06,417
2019-08-06,361
2019-09-06,349
2019-10-06,380
2019-11-06,349
2019-12-06,389
2019-13-06,414
2019-14-06,435
2019-15-06,455
2019-16-06,409
2019-17-06,428
2019-18-06,415
2019-19-06,466
2019-20-06,489
2019-21-06,470
2019-22-06,474
2019-23-06,431
