Date,number
2019-01-01,613
2019-02-01,738
2019-03-01,736
2019-04-01,820
2019-05-01,710
2019-06-01,669
2019-07-01,601
2019-08-01,761
2019-09-01,770
2019-10-01,803
2019-11-01,844
2019-12-01,711
2019-13-01,688
2019-14-01,777
2019-15-01,769
2019-16-01,790
2019-17-01,783
2019-18-01,835
2019-19-01,687
2019-20-01,613
2019-21-01,656
2019-22-01,822
2019-23-01,818
2019-24-01,774
2019-25-01,885
2019-26-01,790
2019-27-01,649
2019-28-01,849
2019-29-01,529
2019-30-01,706
2019-31-01,823
2019-01-02,846
2019-02-02,734
2019-03-02,717
2019-04-02,749
2019-05-02,740
2019-06-02,772
2019-07-02,777
2019-08-02,830
2019-09-02,721
2019-10-02,671
2019-11-02,833
2019-12-02,766
2019-13-02,830
2019-14-02,811
2019-15-02,791
2019-16-02,762
2019-17-02,622
2019-18-02,721
2019-19-02,777
2019-20-02,778
2019-21-02,758
2019-22-02,871
2019-23-02,676
2019-24-02,690
2019-25-02,800
2019-26-02,779
2019-27-02,832
2019-28-02,725
2019-01-03,830
2019-02-03,774
2019-03-03,694
2019-04-03,805
2019-05-03,793
2019-06-03,834
2019-07-03,840
2019-08-03,820
2019-09-03,777
2019-10-03,760
2019-11-03,807
2019-12-03,823
2019-13-03,857
2019-14-03,855
2019-15-03,934
2019-16-03,792
2019-17-03,740
2019-18-03,819
2019-19-03,866
2019-20-03,879
2019-21-03,823
2019-22-03,926
2019-23-03,761
2019-24-03,699
2019-25-03,800
2019-26-03,805
2019-27-03,874
2019-28-03,850
2019-29-03,884
2019-30-03,778
2019-31-03,723
2019-01-04,727
2019-02-04,778
2019-03-04,789
2019-04-04,795
2019-05-04,836
2019-06-04,748
2019-07-04,767
2019-08-04,789
2019-09-04,850
2019-10-04,846
2019-11-04,806
2019-12-04,926
2019-13-04,836
2019-14-04,757
2019-15-04,892
2019-16-04,859
2019-17-04,865
2019-18-04,916
2019-19-04,851
2019-20-04,776
2019-21-04,703
2019-22-04,810
2019-23-04,886
2019-24-04,887
2019-25-04,902
2019-26-04,947
2019-27-04,839
2019-28-04,785
2019-29-04,816
2019-30-04,843
2019-01-05,900
2019-02-05,916
2019-03-05,1013
2019-04-05,934
2019-05-05,785
2019-06-05,874
2019-07-05,884
2019-08-05,883
2019-09-05,904
2019-10-05,1013
2019-11-05,908
2019-12-05,869
2019-13-05,861
2019-14-05,922
2019-15-05,941
2019-16-05,995
2019-17-05,1019
2019-18-05,904
2019-19-05,827
2019-20-05,884
2019-21-05,902
2019-22-05,986
2019-23-05,947
2019-24-05,994
2019-25-05,833
2019-26-05,818
2019-27-05,737
2019-28-05,972
2019-29-05,902
2019-30-05,890
2019-31-05,1002
2019-01-06,886
2019-02-06,840
2019-03-06,885
2019-04-06,915
2019-05-06,875
2019-06-06,897
2019-07-06,998
2019-08-06,911
2019-09-06,860
2019-10-06,899
