Date,number
2019-01-01,311
2019-02-01,380
2019-03-01,400
2019-04-01,398
2019-05-01,353
2019-06-01,363
2019-07-01,353
2019-08-01,406
2019-09-01,403
2019-10-01,435
2019-11-01,421
2019-12-01,393
2019-13-01,343
2019-14-01,410
2019-15-01,442
2019-16-01,446
2019-17-01,435
2019-18-01,467
2019-19-01,408
2019-20-01,411
2019-21-01,415
2019-22-01,447
2019-23-01,416
2019-24-01,418
2019-25-01,465
2019-26-01,449
2019-27-01,411
2019-28-01,434
2019-29-01,323
2019-30-01,406
2019-31-01,397
2019-01-02,418
2019-02-02,384
2019-03-02,384
2019-04-02,441
2019-05-02,424
2019-06-02,426
2019-07-02,450
2019-08-02,472
2019-09-02,418
2019-10-02,373
2019-11-02,415
2019-12-02,441
2019-13-02,437
2019-14-02,471
2019-15-02,424
2019-16-02,417
2019-17-02,365
2019-18-02,402
2019-19-02,448
2019-20-02,460
2019-21-02,486
2019-22-02,484
2019-23-02,415
2019-24-02,424
2019-25-02,459
2019-26-02,430
2019-27-02,481
2019-28-02,460
2019-01-03,465
2019-02-03,460
2019-03-03,381
2019-04-03,469
2019-05-03,450
2019-06-03,460
2019-07-03,457
2019-08-03,468
2019-09-03,420
2019-10-03,407
2019-11-03,474
2019-12-03,474
2019-13-03,478
2019-14-03,475
2019-15-03,487
2019-16-03,470
2019-17-03,407
2019-18-03,417
2019-19-03,429
2019-20-03,437
2019-21-03,434
2019-22-03,467
2019-23-03,449
2019-24-03,424
2019-25-03,451
2019-26-03,429
2019-27-03,461
2019-28-03,444
2019-29-03,468
2019-30-03,440
2019-31-03,399
2019-01-04,451
2019-02-04,470
2019-03-04,478
2019-04-04,466
2019-05-04,524
2019-06-04,460
2019-07-04,443
2019-08-04,446
2019-09-04,458
2019-10-04,508
2019-11-04,479
2019-12-04,535
2019-13-04,471
2019-14-04,437
2019-15-04,484
2019-16-04,457
2019-17-04,507
2019-18-04,536
2019-19-04,483
2019-20-04,414
2019-21-04,404
2019-22-04,471
2019-23-04,490
2019-24-04,498
2019-25-04,512
2019-26-04,543
2019-27-04,483
2019-28-04,449
2019-29-04,464
2019-30-04,469
2019-01-05,510
2019-02-05,525
2019-03-05,550
2019-04-05,438
2019-05-05,449
2019-06-05,470
2019-07-05,473
2019-08-05,513
2019-09-05,481
2019-10-05,498
2019-11-05,469
2019-12-05,471
2019-13-05,483
2019-14-05,484
2019-15-05,552
2019-16-05,506
2019-17-05,507
2019-18-05,494
2019-19-05,427
2019-20-05,453
2019-21-05,471
2019-22-05,486
2019-23-05,500
2019-24-05,529
2019-25-05,411
2019-26-05,428
2019-27-05,431
2019-28-05,456
2019-29-05,435
2019-30-05,472
2019-31-05,460
2019-01-06,472
2019-02-06,460
2019-03-06,444
2019-04-06,446
2019-05-06,439
2019-06-06,422
2019-07-06,453
2019-08-06,432
2019-09-06,450
2019-10-06,455
2019-11-06,471
2019-12-06,467
2019-13-06,478
2019-14-06,506
2019-15-06,471
