Date,number
2019-01-01,221
2019-02-01,247
2019-03-01,243
2019-04-01,239
2019-05-01,209
2019-06-01,207
2019-07-01,199
2019-08-01,225
2019-09-01,224
2019-10-01,236
2019-11-01,234
2019-12-01,188
2019-13-01,203
2019-14-01,238
2019-15-01,220
2019-16-01,254
2019-17-01,235
2019-18-01,253
2019-19-01,208
2019-20-01,182
2019-21-01,181
2019-22-01,229
2019-23-01,231
2019-24-01,204
2019-25-01,239
2019-26-01,201
2019-27-01,185
2019-28-01,210
2019-29-01,193
2019-30-01,201
2019-31-01,211
2019-01-02,262
2019-02-02,217
2019-03-02,220
2019-04-02,222
2019-05-02,237
2019-06-02,214
2019-07-02,250
2019-08-02,239
2019-09-02,235
2019-10-02,222
2019-11-02,251
2019-12-02,260
2019-13-02,258
2019-14-02,247
2019-15-02,255
2019-16-02,195
2019-17-02,210
2019-18-02,225
2019-19-02,206
2019-20-02,239
2019-21-02,206
2019-22-02,247
2019-23-02,241
2019-24-02,206
2019-25-02,221
2019-26-02,232
2019-27-02,247
2019-28-02,238
2019-01-03,271
2019-02-03,247
2019-03-03,213
2019-04-03,231
2019-05-03,241
2019-06-03,225
2019-07-03,239
2019-08-03,258
2019-09-03,231
2019-10-03,209
2019-11-03,242
2019-12-03,249
2019-13-03,251
2019-14-03,259
2019-15-03,244
2019-16-03,247
2019-17-03,213
2019-18-03,241
2019-19-03,264
2019-20-03,249
2019-21-03,243
2019-22-03,259
2019-23-03,260
2019-24-03,252
2019-25-03,239
2019-26-03,251
2019-27-03,222
2019-28-03,235
2019-29-03,277
2019-30-03,249
2019-31-03,226
2019-01-04,237
2019-02-04,218
2019-03-04,231
2019-04-04,257
2019-05-04,284
2019-06-04,244
2019-07-04,244
2019-08-04,261
2019-09-04,242
2019-10-04,236
2019-11-04,250
2019-12-04,264
2019-13-04,212
2019-14-04,223
2019-15-04,211
2019-16-04,222
2019-17-04,231
2019-18-04,236
2019-19-04,218
2019-20-04,194
2019-21-04,171
2019-22-04,254
2019-23-04,249
2019-24-04,246
2019-25-04,286
2019-26-04,297
2019-27-04,259
2019-28-04,264
2019-29-04,257
2019-30-04,262
2019-01-05,271
2019-02-05,290
2019-03-05,328
2019-04-05,298
2019-05-05,248
2019-06-05,272
2019-07-05,276
2019-08-05,309
2019-09-05,297
2019-10-05,326
2019-11-05,281
2019-12-05,282
2019-13-05,279
2019-14-05,291
2019-15-05,294
2019-16-05,292
2019-17-05,338
2019-18-05,284
2019-19-05,226
2019-20-05,267
2019-21-05,254
2019-22-05,267
2019-23-05,258
2019-24-05,282
2019-25-05,287
2019-26-05,287
2019-27-05,234
2019-28-05,267
2019-29-05,277
2019-30-05,274
2019-31-05,305
2019-01-06,271
2019-02-06,263
2019-03-06,274
2019-04-06,259
2019-05-06,272
2019-06-06,256
2019-07-06,273
2019-08-06,285
2019-09-06,221
2019-10-06,235
2019-11-06,237
2019-12-06,237
2019-13-06,248
2019-14-06,283
2019-15-06,238
2019-16-06,243
2019-17-06,266
2019-18-06,250
2019-19-06,234
2019-20-06,268
2019-21-06,237
2019-22-06,233
2019-23-06,227
2019-24-06,224
2019-25-06,213
2019-26-06,199
2019-27-06,214
2019-28-06,224
2019-29-06,203
2019-30-06,202
2019-01-07,229
2019-02-07,226
2019-03-07,242
2019-04-07,196
2019-05-07,228
2019-06-07,213
2019-07-07,201
2019-08-07,239
2019-09-07,248
2019-10-07,249
2019-11-07,234
2019-12-07,229
2019-13-07,237
2019-14-07,204
2019-15-07,213
2019-16-07,219
2019-17-07,211
2019-18-07,201
2019-19-07,207
2019-20-07,220
2019-21-07,176
2019-22-07,199
2019-23-07,228
2019-24-07,228
2019-25-07,194
2019-26-07,218
2019-27-07,209
2019-28-07,174
2019-29-07,210
2019-30-07,224
2019-31-07,213
2019-01-08,282
2019-02-08,257
2019-03-08,234
2019-04-08,198
2019-05-08,243
2019-06-08,233
2019-07-08,215
2019-08-08,221
2019-09-08,243
2019-10-08,240
2019-11-08,197
2019-12-08,224
2019-13-08,226
2019-14-08,224
2019-15-08,206
2019-16-08,240
2019-17-08,223
2019-18-08,219
2019-19-08,224
2019-20-08,248
2019-21-08,232
2019-22-08,231
2019-23-08,253
2019-24-08,195
2019-25-08,180
2019-26-08,213
2019-27-08,218
2019-28-08,217
2019-29-08,222
2019-30-08,214
2019-31-08,228
2019-01-09,192
2019-02-09,227
2019-03-09,264
2019-04-09,271
2019-05-09,271
2019-06-09,269
2019-07-09,238
2019-08-09,218
2019-09-09,261
2019-10-09,258
2019-11-09,289
2019-12-09,287
2019-13-09,291
2019-14-09,254
2019-15-09,215
2019-16-09,250
2019-17-09,272
2019-18-09,289
2019-19-09,297
2019-20-09,269
