Date,number
2019-01-01,404
2019-02-01,495
2019-03-01,503
2019-04-01,568
2019-05-01,512
2019-06-01,475
2019-07-01,424
2019-08-01,538
2019-09-01,520
2019-10-01,524
2019-11-01,573
2019-12-01,513
2019-13-01,468
2019-14-01,497
2019-15-01,558
2019-16-01,542
2019-17-01,546
2019-18-01,604
2019-19-01,511
2019-20-01,440
2019-21-01,515
2019-22-01,515
2019-23-01,538
2019-24-01,544
2019-25-01,620
2019-26-01,558
2019-27-01,475
2019-28-01,544
2019-29-01,478
2019-30-01,559
2019-31-01,545
2019-01-02,592
2019-02-02,587
2019-03-02,474
2019-04-02,546
2019-05-02,553
2019-06-02,582
2019-07-02,559
2019-08-02,615
2019-09-02,552
2019-10-02,472
2019-11-02,523
2019-12-02,541
2019-13-02,561
2019-14-02,596
2019-15-02,626
2019-16-02,561
2019-17-02,507
2019-18-02,536
2019-19-02,599
2019-20-02,547
2019-21-02,577
2019-22-02,617
2019-23-02,554
2019-24-02,532
2019-25-02,558
2019-26-02,605
2019-27-02,586
2019-28-02,615
2019-01-03,644
2019-02-03,578
2019-03-03,501
2019-04-03,581
2019-05-03,567
2019-06-03,581
2019-07-03,601
2019-08-03,641
2019-09-03,558
2019-10-03,562
2019-11-03,585
2019-12-03,570
2019-13-03,601
2019-14-03,639
2019-15-03,661
2019-16-03,602
2019-17-03,568
2019-18-03,577
2019-19-03,641
2019-20-03,631
2019-21-03,627
2019-22-03,694
2019-23-03,645
2019-24-03,557
2019-25-03,575
2019-26-03,574
2019-27-03,566
2019-28-03,616
2019-29-03,624
2019-30-03,580
2019-31-03,555
2019-01-04,603
2019-02-04,596
2019-03-04,594
2019-04-04,668
2019-05-04,663
2019-06-04,627
2019-07-04,574
2019-08-04,598
2019-09-04,620
2019-10-04,674
2019-11-04,658
2019-12-04,731
2019-13-04,654
2019-14-04,615
2019-15-04,627
2019-16-04,632
2019-17-04,646
2019-18-04,694
2019-19-04,650
2019-20-04,612
2019-21-04,584
2019-22-04,666
2019-23-04,659
2019-24-04,691
2019-25-04,761
2019-26-04,864
2019-27-04,674
2019-28-04,592
2019-29-04,660
2019-30-04,660
2019-01-05,712
2019-02-05,689
2019-03-05,763
2019-04-05,661
2019-05-05,590
2019-06-05,672
2019-07-05,655
2019-08-05,633
2019-09-05,668
2019-10-05,740
2019-11-05,678
2019-12-05,617
2019-13-05,668
2019-14-05,674
2019-15-05,684
2019-16-05,699
2019-17-05,814
2019-18-05,719
2019-19-05,579
2019-20-05,676
2019-21-05,668
2019-22-05,679
2019-23-05,742
2019-24-05,727
2019-25-05,658
2019-26-05,632
2019-27-05,545
2019-28-05,670
2019-29-05,705
2019-30-05,708
2019-31-05,764
2019-01-06,722
2019-02-06,619
2019-03-06,669
2019-04-06,732
2019-05-06,643
2019-06-06,678
2019-07-06,731
2019-08-06,703
2019-09-06,651
2019-10-06,664
2019-11-06,697
2019-12-06,700
2019-13-06,652
2019-14-06,767
2019-15-06,649
2019-16-06,605
2019-17-06,614
2019-18-06,684
2019-19-06,690
2019-20-06,702
2019-21-06,719
2019-22-06,666
2019-23-06,604
2019-24-06,661
2019-25-06,621
2019-26-06,629
2019-27-06,644
2019-28-06,701
2019-29-06,612
2019-30-06,529
2019-01-07,617
2019-02-07,657
2019-03-07,669
2019-04-07,575
2019-05-07,677
2019-06-07,627
2019-07-07,591
2019-08-07,612
2019-09-07,603
2019-10-07,643
2019-11-07,600
2019-12-07,708
2019-13-07,656
2019-14-07,605
2019-15-07,656
2019-16-07,652
2019-17-07,662
2019-18-07,670
2019-19-07,721
2019-20-07,697
2019-21-07,621
2019-22-07,637
2019-23-07,667
2019-24-07,720
2019-25-07,656
2019-26-07,781
2019-27-07,688
2019-28-07,644
2019-29-07,703
2019-30-07,648
2019-31-07,687
2019-01-08,698
2019-02-08,781
2019-03-08,731
2019-04-08,668
2019-05-08,715
2019-06-08,659
2019-07-08,674
2019-08-08,708
2019-09-08,819
2019-10-08,683
2019-11-08,650
2019-12-08,636
2019-13-08,664
2019-14-08,727
2019-15-08,723
2019-16-08,786
2019-17-08,695
2019-18-08,646
2019-19-08,667
2019-20-08,656
2019-21-08,654
2019-22-08,729
2019-23-08,729
2019-24-08,705
2019-25-08,700
2019-26-08,632
2019-27-08,652
2019-28-08,686
2019-29-08,655
2019-30-08,768
2019-31-08,646
2019-01-09,643
2019-02-09,617
2019-03-09,725
2019-04-09,776
2019-05-09,787
2019-06-09,790
2019-07-09,716
2019-08-09,638
2019-09-09,713
2019-10-09,731
2019-11-09,793
2019-12-09,770
2019-13-09,802
2019-14-09,747
2019-15-09,633
2019-16-09,728
2019-17-09,751
2019-18-09,744
2019-19-09,761
2019-20-09,765
2019-21-09,745
2019-22-09,636
2019-23-09,686
2019-24-09,688
2019-25-09,706
2019-26-09,697
2019-27-09,757
2019-28-09,727
2019-29-09,666
2019-30-09,678
2019-01-10,705
2019-02-10,747
2019-03-10,705
2019-04-10,794
2019-05-10,695
2019-06-10,614
2019-07-10,683
2019-08-10,656
2019-09-10,698
2019-10-10,685
2019-11-10,738
2019-12-10,662
2019-13-10,559
2019-14-10,632
2019-15-10,624
2019-16-10,686
2019-17-10,726
2019-18-10,755
2019-19-10,685
2019-20-10,610
2019-21-10,639
2019-22-10,692
2019-23-10,717
2019-24-10,722
2019-25-10,728
2019-26-10,665
2019-27-10,620
2019-28-10,671
