Date,number
2019-01-01,132
2019-02-01,127
2019-03-01,145
2019-04-01,131
2019-05-01,120
2019-06-01,129
2019-07-01,114
2019-08-01,131
2019-09-01,119
2019-10-01,129
2019-11-01,155
2019-12-01,126
2019-13-01,126
2019-14-01,135
2019-15-01,134
2019-16-01,116
2019-17-01,135
2019-18-01,136
2019-19-01,119
2019-20-01,116
2019-21-01,124
2019-22-01,122
2019-23-01,127
2019-24-01,123
2019-25-01,137
2019-26-01,151
2019-27-01,136
2019-28-01,139
2019-29-01,130
2019-30-01,111
2019-31-01,129
2019-01-02,153
2019-02-02,153
2019-03-02,122
2019-04-02,133
2019-05-02,149
2019-06-02,138
2019-07-02,118
2019-08-02,126
2019-09-02,121
2019-10-02,121
2019-11-02,136
2019-12-02,134
2019-13-02,138
2019-14-02,153
2019-15-02,144
2019-16-02,125
2019-17-02,110
2019-18-02,136
2019-19-02,139
2019-20-02,146
2019-21-02,131
2019-22-02,125
2019-23-02,122
2019-24-02,134
2019-25-02,133
2019-26-02,125
2019-27-02,128
2019-28-02,138
2019-01-03,136
2019-02-03,144
2019-03-03,121
2019-04-03,145
2019-05-03,142
2019-06-03,135
2019-07-03,153
2019-08-03,149
2019-09-03,152
2019-10-03,141
2019-11-03,133
2019-12-03,121
2019-13-03,144
2019-14-03,162
2019-15-03,165
2019-16-03,147
2019-17-03,130
2019-18-03,135
2019-19-03,140
2019-20-03,126
2019-21-03,147
2019-22-03,130
2019-23-03,141
2019-24-03,124
2019-25-03,135
2019-26-03,128
2019-27-03,134
2019-28-03,148
2019-29-03,144
2019-30-03,117
2019-31-03,120
2019-01-04,143
2019-02-04,145
2019-03-04,144
2019-04-04,162
2019-05-04,175
2019-06-04,178
2019-07-04,155
2019-08-04,173
2019-09-04,167
2019-10-04,172
2019-11-04,187
2019-12-04,196
2019-13-04,186
2019-14-04,154
2019-15-04,160
2019-16-04,166
2019-17-04,176
2019-18-04,169
2019-19-04,169
2019-20-04,191
2019-21-04,181
2019-22-04,188
2019-23-04,195
2019-24-04,193
2019-25-04,198
2019-26-04,219
2019-27-04,191
2019-28-04,162
2019-29-04,174
2019-30-04,181
2019-01-05,191
2019-02-05,165
2019-03-05,196
2019-04-05,151
2019-05-05,174
2019-06-05,167
2019-07-05,161
2019-08-05,194
2019-09-05,178
2019-10-05,191
2019-11-05,188
2019-12-05,177
2019-13-05,177
2019-14-05,180
2019-15-05,186
2019-16-05,191
2019-17-05,176
2019-18-05,151
2019-19-05,139
2019-20-05,153
2019-21-05,156
2019-22-05,152
2019-23-05,155
2019-24-05,171
2019-25-05,145
2019-26-05,127
2019-27-05,118
2019-28-05,137
2019-29-05,139
2019-30-05,159
2019-31-05,159
2019-01-06,153
2019-02-06,146
2019-03-06,142
2019-04-06,160
2019-05-06,190
2019-06-06,180
2019-07-06,160
2019-08-06,164
2019-09-06,146
2019-10-06,157
2019-11-06,154
2019-12-06,179
2019-13-06,152
2019-14-06,164
2019-15-06,135
2019-16-06,161
2019-17-06,173
2019-18-06,164
2019-19-06,148
2019-20-06,164
2019-21-06,166
2019-22-06,145
2019-23-06,154
2019-24-06,148
2019-25-06,148
2019-26-06,145
2019-27-06,146
2019-28-06,151
2019-29-06,158
2019-30-06,134
2019-01-07,147
2019-02-07,173
2019-03-07,155
2019-04-07,137
2019-05-07,155
2019-06-07,121
2019-07-07,165
2019-08-07,162
2019-09-07,150
2019-10-07,161
2019-11-07,177
2019-12-07,162
2019-13-07,146
2019-14-07,145
2019-15-07,171
2019-16-07,150
2019-17-07,158
2019-18-07,178
2019-19-07,172
2019-20-07,181
2019-21-07,154
2019-22-07,158
2019-23-07,200
2019-24-07,184
2019-25-07,177
2019-26-07,175
2019-27-07,151
2019-28-07,142
2019-29-07,212
2019-30-07,192
2019-31-07,185
2019-01-08,431
2019-02-08,574
2019-03-08,446
2019-04-08,409
2019-05-08,514
2019-06-08,415
2019-07-08,292
2019-08-08,505
2019-09-08,987
2019-10-08,990
2019-11-08,1017
2019-12-08,1180
2019-13-08,1177
2019-14-08,1193
2019-15-08,1210
2019-16-08,1254
2019-17-08,1229
2019-18-08,1304
2019-19-08,1227
2019-20-08,1266
2019-21-08,1236
2019-22-08,1251
2019-23-08,1184
2019-24-08,1126
2019-25-08,1174
2019-26-08,1099
2019-27-08,1117
2019-28-08,1101
2019-29-08,961
2019-30-08,846
2019-31-08,789
2019-01-09,930
2019-02-09,1131
2019-03-09,1088
2019-04-09,1099
2019-05-09,957
2019-06-09,1030
2019-07-09,1040
2019-08-09,1047
2019-09-09,1039
2019-10-09,1036
2019-11-09,931
2019-12-09,848
2019-13-09,903
2019-14-09,832
2019-15-09,787
2019-16-09,924
2019-17-09,989
2019-18-09,987
2019-19-09,1045
2019-20-09,993
2019-21-09,1001
2019-22-09,1006
2019-23-09,1044
2019-24-09,1031
2019-25-09,944
2019-26-09,895
2019-27-09,778
2019-28-09,743
2019-29-09,734
2019-30-09,701
2019-01-10,627
2019-02-10,603
2019-03-10,619
2019-04-10,757
2019-05-10,729
2019-06-10,735
2019-07-10,767
2019-08-10,664
2019-09-10,173
2019-10-10,219
2019-11-10,213
2019-12-10,208
2019-13-10,212
2019-14-10,174
2019-15-10,205
2019-16-10,174
2019-17-10,198
2019-18-10,205
2019-19-10,201
2019-20-10,187
2019-21-10,201
2019-22-10,186
2019-23-10,207
2019-24-10,208
2019-25-10,203
2019-26-10,200
2019-27-10,225
2019-28-10,210
2019-29-10,215
2019-30-10,183
2019-31-10,197
2019-01-11,187
2019-02-11,169
2019-03-11,250
2019-04-11,200
2019-05-11,180
2019-06-11,186
2019-07-11,177
2019-08-11,185
2019-09-11,197
2019-10-11,201
2019-11-11,248
2019-12-11,219
2019-13-11,216
2019-14-11,220
2019-15-11,216
2019-16-11,205
2019-17-11,210
2019-18-11,209
2019-19-11,171
2019-20-11,196
2019-21-11,173
2019-22-11,196
2019-23-11,207
2019-24-11,221
2019-25-11,240
2019-26-11,201
2019-27-11,200
2019-28-11,206
2019-29-11,220
2019-30-11,219
2019-01-12,236
2019-02-12,220
2019-03-12,248
2019-04-12,254
2019-05-12,245
2019-06-12,220
2019-07-12,196
2019-08-12,195
2019-09-12,212
2019-10-12,215
2019-11-12,228
2019-12-12,235
2019-13-12,237
2019-14-12,226
2019-15-12,218
2019-16-12,278
2019-17-12,255
2019-18-12,265
2019-19-12,283
2019-20-12,253
2019-21-12,252
2019-22-12,350
2019-23-12,272
