Date,number
2019-01-01,121
2019-02-01,126
2019-03-01,125
2019-04-01,148
2019-05-01,146
2019-06-01,140
2019-07-01,129
2019-08-01,160
2019-09-01,164
2019-10-01,152
2019-11-01,173
2019-12-01,152
2019-13-01,137
2019-14-01,182
2019-15-01,174
2019-16-01,174
2019-17-01,166
2019-18-01,206
2019-19-01,163
2019-20-01,147
2019-21-01,142
2019-22-01,146
2019-23-01,164
2019-24-01,177
2019-25-01,186
2019-26-01,163
2019-27-01,165
2019-28-01,186
2019-29-01,151
2019-30-01,174
2019-31-01,156
2019-01-02,206
2019-02-02,157
2019-03-02,158
2019-04-02,182
2019-05-02,182
2019-06-02,187
2019-07-02,179
2019-08-02,177
2019-09-02,166
2019-10-02,168
2019-11-02,179
2019-12-02,162
2019-13-02,156
2019-14-02,186
2019-15-02,182
2019-16-02,170
2019-17-02,163
2019-18-02,171
2019-19-02,180
2019-20-02,186
2019-21-02,182
2019-22-02,202
2019-23-02,154
2019-24-02,156
2019-25-02,175
2019-26-02,165
2019-27-02,168
2019-28-02,164
2019-01-03,207
2019-02-03,190
2019-03-03,160
2019-04-03,170
2019-05-03,169
2019-06-03,155
2019-07-03,161
2019-08-03,189
2019-09-03,171
2019-10-03,174
2019-11-03,170
2019-12-03,158
2019-13-03,161
2019-14-03,165
2019-15-03,190
2019-16-03,156
2019-17-03,182
2019-18-03,148
2019-19-03,159
2019-20-03,163
2019-21-03,151
2019-22-03,148
2019-23-03,156
2019-24-03,150
2019-25-03,176
2019-26-03,191
2019-27-03,170
2019-28-03,167
2019-29-03,177
2019-30-03,162
2019-31-03,168
2019-01-04,189
2019-02-04,197
2019-03-04,175
2019-04-04,199
2019-05-04,193
2019-06-04,182
2019-07-04,170
2019-08-04,205
2019-09-04,190
2019-10-04,190
2019-11-04,168
2019-12-04,203
2019-13-04,186
2019-14-04,178
2019-15-04,193
2019-16-04,189
2019-17-04,167
2019-18-04,199
2019-19-04,157
2019-20-04,164
2019-21-04,158
2019-22-04,189
2019-23-04,215
2019-24-04,204
2019-25-04,194
2019-26-04,209
2019-27-04,184
2019-28-04,192
2019-29-04,193
2019-30-04,196
2019-01-05,171
2019-02-05,163
2019-03-05,169
2019-04-05,150
2019-05-05,144
2019-06-05,160
2019-07-05,181
2019-08-05,177
2019-09-05,178
2019-10-05,180
2019-11-05,166
2019-12-05,169
2019-13-05,176
2019-14-05,172
2019-15-05,164
2019-16-05,170
2019-17-05,177
2019-18-05,158
2019-19-05,145
2019-20-05,157
2019-21-05,154
2019-22-05,153
2019-23-05,152
2019-24-05,139
2019-25-05,136
2019-26-05,122
2019-27-05,127
2019-28-05,136
2019-29-05,144
2019-30-05,158
2019-31-05,151
2019-01-06,139
2019-02-06,124
2019-03-06,147
2019-04-06,146
2019-05-06,143
2019-06-06,143
2019-07-06,130
2019-08-06,132
2019-09-06,108
2019-10-06,142
2019-11-06,130
2019-12-06,152
2019-13-06,112
2019-14-06,145
2019-15-06,127
2019-16-06,122
2019-17-06,134
2019-18-06,138
2019-19-06,148
2019-20-06,143
2019-21-06,126
2019-22-06,134
2019-23-06,117
2019-24-06,139
2019-25-06,129
2019-26-06,137
2019-27-06,129
2019-28-06,113
2019-29-06,117
2019-30-06,110
2019-01-07,134
2019-02-07,119
2019-03-07,124
2019-04-07,104
2019-05-07,122
2019-06-07,108
2019-07-07,112
2019-08-07,129
2019-09-07,108
2019-10-07,106
2019-11-07,121
2019-12-07,135
2019-13-07,104
2019-14-07,109
2019-15-07,133
2019-16-07,123
2019-17-07,133
2019-18-07,121
2019-19-07,137
2019-20-07,122
2019-21-07,139
2019-22-07,112
2019-23-07,123
2019-24-07,120
2019-25-07,111
2019-26-07,123
2019-27-07,126
2019-28-07,101
2019-29-07,103
2019-30-07,107
2019-31-07,111
2019-01-08,82
2019-02-08,74
2019-03-08,86
2019-04-08,77
2019-05-08,85
2019-06-08,96
2019-07-08,81
2019-08-08,84
2019-09-08,91
2019-10-08,105
2019-11-08,90
2019-12-08,107
2019-13-08,129
2019-14-08,102
2019-15-08,103
2019-16-08,115
2019-17-08,133
2019-18-08,128
2019-19-08,133
2019-20-08,122
2019-21-08,123
2019-22-08,134
2019-23-08,147
2019-24-08,123
2019-25-08,109
2019-26-08,126
2019-27-08,114
2019-28-08,129
2019-29-08,145
2019-30-08,150
2019-31-08,134
2019-01-09,216
2019-02-09,213
2019-03-09,220
2019-04-09,252
2019-05-09,232
2019-06-09,257
2019-07-09,204
2019-08-09,231
2019-09-09,245
2019-10-09,212
2019-11-09,208
2019-12-09,210
2019-13-09,261
2019-14-09,209
2019-15-09,226
2019-16-09,227
2019-17-09,227
2019-18-09,241
2019-19-09,230
2019-20-09,255
2019-21-09,238
2019-22-09,215
2019-23-09,208
2019-24-09,226
2019-25-09,204
2019-26-09,209
2019-27-09,243
2019-28-09,213
2019-29-09,225
2019-30-09,192
2019-01-10,206
2019-02-10,215
2019-03-10,204
2019-04-10,248
2019-05-10,212
2019-06-10,203
2019-07-10,225
2019-08-10,213
2019-09-10,232
2019-10-10,216
2019-11-10,267
2019-12-10,187
2019-13-10,205
2019-14-10,210
2019-15-10,217
2019-16-10,252
2019-17-10,223
2019-18-10,239
2019-19-10,203
2019-20-10,232
2019-21-10,237
2019-22-10,238
2019-23-10,217
2019-24-10,229
2019-25-10,247
2019-26-10,203
2019-27-10,225
2019-28-10,200
2019-29-10,215
2019-30-10,214
2019-31-10,234
2019-01-11,263
2019-02-11,204
2019-03-11,204
2019-04-11,214
2019-05-11,201
2019-06-11,209
2019-07-11,218
2019-08-11,235
2019-09-11,218
2019-10-11,196
2019-11-11,203
2019-12-11,180
2019-13-11,188
2019-14-11,182
2019-15-11,206
2019-16-11,162
2019-17-11,182
2019-18-11,189
2019-19-11,203
2019-20-11,194
2019-21-11,189
2019-22-11,214
2019-23-11,174
2019-24-11,180
2019-25-11,194
2019-26-11,207
2019-27-11,196
2019-28-11,149
2019-29-11,194
2019-30-11,173
2019-01-12,165
2019-02-12,183
2019-03-12,166
2019-04-12,172
2019-05-12,163
2019-06-12,175
2019-07-12,176
2019-08-12,165
2019-09-12,165
2019-10-12,180
2019-11-12,158
2019-12-12,177
2019-13-12,164
2019-14-12,152
2019-15-12,154
2019-16-12,171
2019-17-12,180
2019-18-12,159
2019-19-12,144
2019-20-12,143
2019-21-12,150
2019-22-12,153
2019-23-12,176
