Date,number
2019-01-01,141
2019-02-01,177
2019-03-01,159
2019-04-01,173
2019-05-01,162
2019-06-01,158
2019-07-01,149
2019-08-01,176
2019-09-01,177
2019-10-01,176
2019-11-01,200
2019-12-01,166
2019-13-01,135
2019-14-01,161
2019-15-01,178
2019-16-01,177
2019-17-01,205
2019-18-01,198
2019-19-01,188
2019-20-01,138
2019-21-01,160
2019-22-01,183
2019-23-01,174
2019-24-01,187
2019-25-01,182
2019-26-01,169
2019-27-01,164
2019-28-01,174
2019-29-01,154
2019-30-01,152
2019-31-01,176
2019-01-02,190
2019-02-02,185
2019-03-02,160
2019-04-02,169
2019-05-02,175
2019-06-02,177
2019-07-02,175
2019-08-02,180
2019-09-02,187
2019-10-02,164
2019-11-02,165
2019-12-02,185
2019-13-02,181
2019-14-02,191
2019-15-02,186
2019-16-02,191
2019-17-02,160
2019-18-02,181
2019-19-02,188
2019-20-02,175
2019-21-02,213
2019-22-02,186
2019-23-02,192
2019-24-02,175
2019-25-02,201
2019-26-02,199
2019-27-02,205
2019-28-02,204
2019-01-03,227
2019-02-03,206
2019-03-03,185
2019-04-03,204
2019-05-03,191
2019-06-03,181
2019-07-03,204
2019-08-03,188
2019-09-03,193
2019-10-03,181
2019-11-03,187
2019-12-03,196
2019-13-03,203
2019-14-03,201
2019-15-03,253
2019-16-03,205
2019-17-03,183
2019-18-03,188
2019-19-03,211
2019-20-03,205
2019-21-03,194
2019-22-03,202
2019-23-03,208
2019-24-03,191
2019-25-03,194
2019-26-03,197
2019-27-03,197
2019-28-03,207
2019-29-03,228
2019-30-03,196
2019-31-03,200
2019-01-04,199
2019-02-04,211
2019-03-04,189
2019-04-04,194
2019-05-04,228
2019-06-04,214
2019-07-04,175
2019-08-04,195
2019-09-04,222
2019-10-04,234
2019-11-04,236
2019-12-04,264
2019-13-04,217
2019-14-04,188
2019-15-04,218
2019-16-04,212
2019-17-04,204
2019-18-04,213
2019-19-04,217
2019-20-04,219
2019-21-04,180
2019-22-04,213
2019-23-04,203
2019-24-04,215
2019-25-04,219
2019-26-04,247
2019-27-04,192
2019-28-04,178
2019-29-04,188
2019-30-04,185
2019-01-05,184
2019-02-05,205
2019-03-05,221
2019-04-05,188
2019-05-05,177
2019-06-05,177
2019-07-05,207
2019-08-05,181
2019-09-05,195
2019-10-05,225
2019-11-05,190
2019-12-05,181
2019-13-05,181
2019-14-05,180
2019-15-05,212
2019-16-05,190
2019-17-05,223
2019-18-05,191
2019-19-05,161
2019-20-05,176
2019-21-05,185
2019-22-05,181
2019-23-05,208
2019-24-05,189
2019-25-05,197
2019-26-05,176
2019-27-05,163
2019-28-05,189
2019-29-05,170
2019-30-05,199
2019-31-05,218
2019-01-06,207
2019-02-06,197
2019-03-06,190
2019-04-06,201
2019-05-06,202
2019-06-06,212
2019-07-06,195
2019-08-06,206
2019-09-06,170
2019-10-06,197
2019-11-06,188
2019-12-06,189
2019-13-06,170
2019-14-06,216
2019-15-06,223
2019-16-06,171
2019-17-06,192
2019-18-06,209
2019-19-06,187
2019-20-06,202
2019-21-06,196
2019-22-06,217
2019-23-06,170
2019-24-06,180
2019-25-06,160
2019-26-06,160
2019-27-06,176
2019-28-06,186
2019-29-06,183
2019-30-06,155
2019-01-07,176
2019-02-07,160
2019-03-07,157
2019-04-07,160
2019-05-07,168
2019-06-07,172
2019-07-07,173
2019-08-07,148
2019-09-07,172
2019-10-07,166
2019-11-07,181
2019-12-07,196
2019-13-07,172
2019-14-07,160
2019-15-07,184
2019-16-07,171
2019-17-07,170
2019-18-07,182
2019-19-07,204
2019-20-07,163
2019-21-07,152
2019-22-07,176
2019-23-07,186
2019-24-07,175
2019-25-07,189
2019-26-07,200
2019-27-07,177
2019-28-07,150
2019-29-07,183
2019-30-07,183
2019-31-07,172
2019-01-08,167
2019-02-08,201
2019-03-08,191
2019-04-08,175
2019-05-08,179
2019-06-08,171
2019-07-08,162
2019-08-08,175
2019-09-08,218
2019-10-08,192
2019-11-08,157
2019-12-08,173
2019-13-08,181
2019-14-08,194
2019-15-08,178
2019-16-08,225
2019-17-08,201
2019-18-08,170
2019-19-08,196
2019-20-08,182
2019-21-08,187
2019-22-08,193
2019-23-08,206
2019-24-08,210
2019-25-08,169
2019-26-08,179
2019-27-08,183
2019-28-08,190
2019-29-08,185
2019-30-08,212
2019-31-08,185
2019-01-09,154
2019-02-09,155
2019-03-09,188
2019-04-09,173
2019-05-09,195
2019-06-09,202
2019-07-09,187
2019-08-09,179
2019-09-09,188
2019-10-09,191
2019-11-09,168
2019-12-09,200
2019-13-09,203
2019-14-09,195
2019-15-09,156
2019-16-09,171
2019-17-09,206
2019-18-09,198
2019-19-09,172
2019-20-09,236
2019-21-09,218
2019-22-09,187
2019-23-09,177
2019-24-09,195
2019-25-09,187
2019-26-09,166
2019-27-09,189
2019-28-09,200
2019-29-09,170
2019-30-09,169
2019-01-10,198
2019-02-10,192
2019-03-10,180
2019-04-10,226
2019-05-10,217
2019-06-10,191
2019-07-10,156
2019-08-10,159
2019-09-10,163
2019-10-10,170
2019-11-10,192
2019-12-10,204
2019-13-10,174
2019-14-10,169
2019-15-10,186
2019-16-10,186
2019-17-10,174
2019-18-10,192
2019-19-10,208
2019-20-10,184
2019-21-10,174
2019-22-10,182
2019-23-10,173
2019-24-10,171
2019-25-10,180
2019-26-10,189
2019-27-10,159
2019-28-10,150
2019-29-10,156
2019-30-10,171
2019-31-10,164
2019-01-11,197
2019-02-11,207
2019-03-11,192
2019-04-11,175
2019-05-11,173
2019-06-11,193
2019-07-11,169
2019-08-11,200
2019-09-11,206
2019-10-11,185
2019-11-11,181
2019-12-11,167
2019-13-11,178
2019-14-11,180
2019-15-11,219
2019-16-11,223
2019-17-11,171
2019-18-11,180
2019-19-11,187
2019-20-11,195
2019-21-11,194
2019-22-11,196
2019-23-11,167
2019-24-11,171
2019-25-11,210
2019-26-11,205
2019-27-11,211
2019-28-11,187
2019-29-11,203
2019-30-11,183
2019-01-12,198
2019-02-12,191
2019-03-12,190
2019-04-12,188
2019-05-12,196
2019-06-12,222
2019-07-12,207
2019-08-12,206
2019-09-12,197
2019-10-12,203
2019-11-12,211
2019-12-12,236
2019-13-12,228
2019-14-12,220
2019-15-12,191
2019-16-12,212
2019-17-12,227
2019-18-12,227
2019-19-12,241
2019-20-12,220
2019-21-12,197
2019-22-12,183
2019-23-12,215
