Date,number
2019-01-01,157
2019-02-01,175
2019-03-01,193
2019-04-01,198
2019-05-01,198
2019-06-01,202
2019-07-01,190
2019-08-01,200
2019-09-01,232
2019-10-01,227
2019-11-01,252
2019-12-01,232
2019-13-01,198
2019-14-01,243
2019-15-01,217
2019-16-01,249
2019-17-01,224
2019-18-01,257
2019-19-01,201
2019-20-01,182
2019-21-01,200
2019-22-01,228
2019-23-01,210
2019-24-01,204
2019-25-01,230
2019-26-01,208
2019-27-01,177
2019-28-01,213
2019-29-01,190
2019-30-01,179
2019-31-01,212
2019-01-02,221
2019-02-02,208
2019-03-02,195
2019-04-02,211
2019-05-02,238
2019-06-02,219
2019-07-02,215
2019-08-02,246
2019-09-02,219
2019-10-02,197
2019-11-02,218
2019-12-02,209
2019-13-02,222
2019-14-02,232
2019-15-02,234
2019-16-02,209
2019-17-02,186
2019-18-02,231
2019-19-02,244
2019-20-02,240
2019-21-02,221
2019-22-02,263
2019-23-02,212
2019-24-02,181
2019-25-02,225
2019-26-02,226
2019-27-02,229
2019-28-02,219
2019-01-03,265
2019-02-03,256
2019-03-03,221
2019-04-03,238
2019-05-03,264
2019-06-03,250
2019-07-03,242
2019-08-03,275
2019-09-03,227
2019-10-03,218
2019-11-03,264
2019-12-03,217
2019-13-03,225
2019-14-03,230
2019-15-03,232
2019-16-03,224
2019-17-03,217
2019-18-03,249
2019-19-03,248
2019-20-03,227
2019-21-03,253
2019-22-03,262
2019-23-03,238
2019-24-03,194
2019-25-03,260
2019-26-03,253
2019-27-03,241
2019-28-03,214
2019-29-03,266
2019-30-03,258
2019-31-03,212
2019-01-04,241
2019-02-04,223
2019-03-04,212
2019-04-04,221
2019-05-04,253
2019-06-04,244
2019-07-04,219
2019-08-04,246
2019-09-04,243
2019-10-04,254
2019-11-04,266
2019-12-04,249
2019-13-04,277
2019-14-04,233
2019-15-04,256
2019-16-04,244
2019-17-04,224
2019-18-04,236
2019-19-04,265
2019-20-04,245
2019-21-04,196
2019-22-04,237
2019-23-04,233
2019-24-04,231
2019-25-04,236
2019-26-04,271
2019-27-04,237
2019-28-04,208
2019-29-04,250
2019-30-04,227
2019-01-05,275
2019-02-05,255
2019-03-05,283
2019-04-05,221
2019-05-05,213
2019-06-05,240
2019-07-05,266
2019-08-05,264
2019-09-05,241
2019-10-05,287
2019-11-05,276
2019-12-05,255
2019-13-05,224
2019-14-05,273
2019-15-05,261
2019-16-05,265
2019-17-05,293
2019-18-05,245
2019-19-05,215
2019-20-05,271
2019-21-05,275
2019-22-05,262
2019-23-05,256
2019-24-05,273
2019-25-05,230
2019-26-05,210
2019-27-05,187
2019-28-05,235
2019-29-05,224
2019-30-05,208
2019-31-05,272
2019-01-06,258
2019-02-06,234
2019-03-06,241
2019-04-06,267
2019-05-06,277
2019-06-06,280
2019-07-06,267
2019-08-06,251
2019-09-06,221
2019-10-06,278
2019-11-06,281
2019-12-06,226
2019-13-06,241
2019-14-06,237
2019-15-06,219
2019-16-06,196
2019-17-06,238
2019-18-06,221
2019-19-06,227
2019-20-06,214
2019-21-06,255
2019-22-06,227
2019-23-06,217
2019-24-06,263
2019-25-06,216
2019-26-06,246
2019-27-06,227
2019-28-06,261
2019-29-06,264
2019-30-06,219
2019-01-07,229
2019-02-07,228
2019-03-07,226
2019-04-07,188
2019-05-07,221
2019-06-07,226
2019-07-07,186
2019-08-07,208
2019-09-07,207
2019-10-07,237
2019-11-07,217
2019-12-07,244
2019-13-07,243
2019-14-07,191
2019-15-07,221
2019-16-07,225
2019-17-07,216
2019-18-07,211
2019-19-07,214
2019-20-07,227
2019-21-07,182
2019-22-07,216
2019-23-07,220
2019-24-07,195
2019-25-07,209
2019-26-07,251
2019-27-07,217
2019-28-07,200
2019-29-07,224
2019-30-07,196
2019-31-07,229
2019-01-08,231
2019-02-08,264
2019-03-08,245
2019-04-08,187
2019-05-08,240
2019-06-08,239
2019-07-08,255
2019-08-08,238
2019-09-08,239
2019-10-08,235
2019-11-08,211
2019-12-08,220
2019-13-08,254
2019-14-08,244
2019-15-08,254
2019-16-08,273
2019-17-08,232
2019-18-08,197
2019-19-08,236
2019-20-08,212
2019-21-08,212
2019-22-08,224
2019-23-08,250
2019-24-08,242
2019-25-08,198
2019-26-08,235
2019-27-08,229
2019-28-08,241
2019-29-08,259
2019-30-08,281
2019-31-08,278
2019-01-09,214
2019-02-09,179
2019-03-09,250
2019-04-09,240
2019-05-09,237
2019-06-09,286
2019-07-09,239
2019-08-09,197
2019-09-09,231
2019-10-09,222
2019-11-09,230
2019-12-09,258
2019-13-09,274
2019-14-09,239
2019-15-09,238
2019-16-09,239
2019-17-09,263
2019-18-09,247
2019-19-09,256
2019-20-09,266
2019-21-09,239
2019-22-09,211
2019-23-09,234
2019-24-09,232
2019-25-09,222
2019-26-09,237
2019-27-09,252
2019-28-09,243
2019-29-09,213
2019-30-09,232
2019-01-10,247
2019-02-10,224
2019-03-10,210
2019-04-10,220
2019-05-10,170
2019-06-10,162
2019-07-10,158
2019-08-10,211
2019-09-10,206
2019-10-10,196
2019-11-10,203
2019-12-10,197
2019-13-10,152
2019-14-10,204
2019-15-10,248
2019-16-10,234
2019-17-10,250
2019-18-10,250
2019-19-10,224
2019-20-10,217
2019-21-10,228
2019-22-10,237
2019-23-10,241
2019-24-10,247
2019-25-10,254
2019-26-10,223
2019-27-10,181
2019-28-10,227
2019-29-10,241
2019-30-10,206
2019-31-10,223
2019-01-11,229
2019-02-11,224
2019-03-11,198
2019-04-11,247
2019-05-11,226
2019-06-11,215
2019-07-11,198
2019-08-11,218
2019-09-11,209
2019-10-11,179
2019-11-11,210
2019-12-11,187
2019-13-11,219
2019-14-11,211
2019-15-11,226
2019-16-11,193
2019-17-11,178
2019-18-11,226
2019-19-11,230
2019-20-11,216
2019-21-11,240
2019-22-11,223
2019-23-11,200
2019-24-11,171
2019-25-11,224
2019-26-11,231
2019-27-11,256
2019-28-11,175
2019-29-11,232
2019-30-11,197
2019-01-12,221
2019-02-12,223
2019-03-12,251
2019-04-12,246
2019-05-12,256
2019-06-12,243
2019-07-12,229
2019-08-12,210
2019-09-12,252
2019-10-12,203
2019-11-12,261
2019-12-12,278
2019-13-12,261
2019-14-12,226
2019-15-12,177
2019-16-12,221
2019-17-12,240
2019-18-12,250
2019-19-12,243
2019-20-12,272
2019-21-12,232
2019-22-12,207
2019-23-12,226
