Date,number
2019-01-01,204
2019-02-01,211
2019-03-01,227
2019-04-01,233
2019-05-01,231
2019-06-01,201
2019-07-01,191
2019-08-01,239
2019-09-01,214
2019-10-01,277
2019-11-01,253
2019-12-01,223
2019-13-01,246
2019-14-01,244
2019-15-01,251
2019-16-01,251
2019-17-01,221
2019-18-01,275
2019-19-01,235
2019-20-01,208
2019-21-01,227
2019-22-01,233
2019-23-01,242
2019-24-01,256
2019-25-01,257
2019-26-01,253
2019-27-01,244
2019-28-01,256
2019-29-01,252
2019-30-01,241
2019-31-01,256
2019-01-02,239
2019-02-02,260
2019-03-02,225
2019-04-02,237
2019-05-02,224
2019-06-02,212
2019-07-02,232
2019-08-02,224
2019-09-02,223
2019-10-02,223
2019-11-02,252
2019-12-02,278
2019-13-02,280
2019-14-02,290
2019-15-02,274
2019-16-02,246
2019-17-02,205
2019-18-02,229
2019-19-02,227
2019-20-02,253
2019-21-02,232
2019-22-02,269
2019-23-02,243
2019-24-02,244
2019-25-02,252
2019-26-02,258
2019-27-02,254
2019-28-02,240
2019-01-03,264
2019-02-03,251
2019-03-03,212
2019-04-03,244
2019-05-03,229
2019-06-03,248
2019-07-03,237
2019-08-03,239
2019-09-03,193
2019-10-03,184
2019-11-03,228
2019-12-03,219
2019-13-03,231
2019-14-03,252
2019-15-03,232
2019-16-03,230
2019-17-03,223
2019-18-03,216
2019-19-03,262
2019-20-03,242
2019-21-03,230
2019-22-03,254
2019-23-03,244
2019-24-03,235
2019-25-03,221
2019-26-03,226
2019-27-03,201
2019-28-03,214
2019-29-03,221
2019-30-03,196
2019-31-03,192
2019-01-04,232
2019-02-04,225
2019-03-04,258
2019-04-04,228
2019-05-04,246
2019-06-04,246
2019-07-04,185
2019-08-04,222
2019-09-04,246
2019-10-04,213
2019-11-04,222
2019-12-04,236
2019-13-04,204
2019-14-04,195
2019-15-04,241
2019-16-04,251
2019-17-04,235
2019-18-04,243
2019-19-04,223
2019-20-04,209
2019-21-04,185
2019-22-04,217
2019-23-04,252
2019-24-04,236
2019-25-04,235
2019-26-04,218
2019-27-04,198
2019-28-04,188
2019-29-04,197
2019-30-04,201
2019-01-05,214
2019-02-05,228
2019-03-05,225
2019-04-05,225
2019-05-05,216
2019-06-05,229
2019-07-05,214
2019-08-05,240
2019-09-05,217
2019-10-05,234
2019-11-05,211
2019-12-05,220
2019-13-05,226
2019-14-05,236
2019-15-05,221
2019-16-05,238
2019-17-05,231
2019-18-05,232
2019-19-05,210
2019-20-05,204
2019-21-05,188
2019-22-05,196
2019-23-05,218
2019-24-05,212
2019-25-05,206
2019-26-05,195
2019-27-05,205
2019-28-05,214
2019-29-05,199
2019-30-05,208
2019-31-05,233
2019-01-06,219
2019-02-06,224
2019-03-06,212
2019-04-06,233
2019-05-06,215
2019-06-06,203
2019-07-06,231
2019-08-06,219
2019-09-06,209
2019-10-06,232
2019-11-06,247
2019-12-06,212
2019-13-06,205
2019-14-06,225
2019-15-06,208
2019-16-06,174
2019-17-06,192
2019-18-06,212
2019-19-06,192
2019-20-06,222
2019-21-06,210
2019-22-06,220
2019-23-06,199
2019-24-06,201
2019-25-06,175
2019-26-06,187
2019-27-06,197
2019-28-06,214
2019-29-06,199
2019-30-06,179
2019-01-07,207
2019-02-07,198
2019-03-07,232
2019-04-07,198
2019-05-07,203
2019-06-07,176
2019-07-07,187
2019-08-07,209
2019-09-07,221
2019-10-07,214
2019-11-07,218
2019-12-07,233
2019-13-07,198
2019-14-07,168
2019-15-07,194
2019-16-07,179
2019-17-07,206
2019-18-07,215
2019-19-07,245
2019-20-07,235
2019-21-07,199
2019-22-07,209
2019-23-07,217
2019-24-07,200
2019-25-07,207
2019-26-07,230
2019-27-07,216
2019-28-07,181
2019-29-07,188
2019-30-07,197
2019-31-07,207
2019-01-08,213
2019-02-08,209
2019-03-08,191
2019-04-08,192
2019-05-08,201
2019-06-08,203
2019-07-08,209
2019-08-08,204
2019-09-08,222
2019-10-08,225
2019-11-08,210
2019-12-08,176
2019-13-08,183
2019-14-08,209
2019-15-08,183
2019-16-08,215
2019-17-08,189
2019-18-08,167
2019-19-08,198
2019-20-08,171
2019-21-08,197
2019-22-08,195
2019-23-08,212
2019-24-08,200
2019-25-08,180
2019-26-08,176
2019-27-08,183
2019-28-08,184
2019-29-08,184
2019-30-08,206
2019-31-08,189
2019-01-09,164
2019-02-09,178
2019-03-09,186
2019-04-09,222
2019-05-09,206
2019-06-09,197
2019-07-09,200
2019-08-09,167
2019-09-09,183
2019-10-09,194
2019-11-09,175
2019-12-09,198
2019-13-09,220
2019-14-09,184
2019-15-09,166
2019-16-09,199
2019-17-09,197
2019-18-09,215
2019-19-09,212
2019-20-09,203
2019-21-09,193
2019-22-09,190
2019-23-09,182
2019-24-09,201
2019-25-09,185
2019-26-09,168
2019-27-09,195
2019-28-09,180
2019-29-09,160
2019-30-09,160
2019-01-10,218
2019-02-10,175
2019-03-10,164
2019-04-10,175
2019-05-10,170
2019-06-10,155
2019-07-10,151
2019-08-10,190
2019-09-10,167
2019-10-10,156
2019-11-10,190
2019-12-10,216
2019-13-10,165
2019-14-10,175
2019-15-10,194
2019-16-10,204
2019-17-10,196
2019-18-10,173
2019-19-10,217
2019-20-10,189
2019-21-10,160
2019-22-10,180
2019-23-10,193
2019-24-10,198
2019-25-10,190
2019-26-10,156
2019-27-10,143
2019-28-10,177
2019-29-10,175
2019-30-10,161
2019-31-10,154
2019-01-11,207
2019-02-11,208
2019-03-11,200
2019-04-11,180
2019-05-11,224
2019-06-11,206
2019-07-11,178
2019-08-11,232
2019-09-11,210
2019-10-11,174
2019-11-11,193
2019-12-11,208
2019-13-11,208
2019-14-11,217
2019-15-11,243
2019-16-11,281
2019-17-11,206
2019-18-11,208
2019-19-11,238
2019-20-11,184
2019-21-11,206
2019-22-11,219
2019-23-11,222
2019-24-11,262
2019-25-11,248
2019-26-11,228
2019-27-11,235
2019-28-11,174
2019-29-11,210
2019-30-11,219
2019-01-12,228
2019-02-12,227
2019-03-12,188
2019-04-12,228
2019-05-12,206
2019-06-12,207
2019-07-12,237
2019-08-12,200
2019-09-12,230
2019-10-12,214
2019-11-12,211
2019-12-12,238
2019-13-12,248
2019-14-12,233
2019-15-12,248
2019-16-12,230
2019-17-12,196
2019-18-12,233
2019-19-12,234
2019-20-12,229
2019-21-12,217
