Date,number
2019-01-01,188
2019-02-01,204
2019-03-01,226
2019-04-01,252
2019-05-01,216
2019-06-01,206
2019-07-01,193
2019-08-01,238
2019-09-01,231
2019-10-01,255
2019-11-01,305
2019-12-01,282
2019-13-01,225
2019-14-01,257
2019-15-01,261
2019-16-01,257
2019-17-01,252
2019-18-01,285
2019-19-01,256
2019-20-01,191
2019-21-01,221
2019-22-01,240
2019-23-01,255
2019-24-01,252
2019-25-01,254
2019-26-01,263
2019-27-01,211
2019-28-01,253
2019-29-01,250
2019-30-01,243
2019-31-01,252
2019-01-02,255
2019-02-02,227
2019-03-02,201
2019-04-02,216
2019-05-02,250
2019-06-02,218
2019-07-02,219
2019-08-02,274
2019-09-02,216
2019-10-02,171
2019-11-02,213
2019-12-02,218
2019-13-02,223
2019-14-02,222
2019-15-02,247
2019-16-02,257
2019-17-02,220
2019-18-02,217
2019-19-02,266
2019-20-02,238
2019-21-02,272
2019-22-02,262
2019-23-02,225
2019-24-02,244
2019-25-02,229
2019-26-02,261
2019-27-02,254
2019-28-02,235
2019-01-03,277
2019-02-03,258
2019-03-03,225
2019-04-03,249
2019-05-03,247
2019-06-03,250
2019-07-03,241
2019-08-03,266
2019-09-03,235
2019-10-03,227
2019-11-03,255
2019-12-03,227
2019-13-03,287
2019-14-03,274
2019-15-03,261
2019-16-03,249
2019-17-03,254
2019-18-03,228
2019-19-03,254
2019-20-03,247
2019-21-03,262
2019-22-03,284
2019-23-03,266
2019-24-03,232
2019-25-03,257
2019-26-03,258
2019-27-03,250
2019-28-03,238
2019-29-03,280
2019-30-03,245
2019-31-03,233
2019-01-04,244
2019-02-04,261
2019-03-04,254
2019-04-04,278
2019-05-04,290
2019-06-04,286
2019-07-04,238
2019-08-04,276
2019-09-04,300
2019-10-04,271
2019-11-04,286
2019-12-04,329
2019-13-04,290
2019-14-04,249
2019-15-04,289
2019-16-04,280
2019-17-04,298
2019-18-04,315
2019-19-04,290
2019-20-04,286
2019-21-04,275
2019-22-04,288
2019-23-04,306
2019-24-04,280
2019-25-04,330
2019-26-04,359
2019-27-04,337
2019-28-04,276
2019-29-04,312
2019-30-04,300
2019-01-05,371
2019-02-05,341
2019-03-05,405
2019-04-05,343
2019-05-05,311
2019-06-05,327
2019-07-05,319
2019-08-05,311
2019-09-05,326
2019-10-05,365
2019-11-05,332
2019-12-05,299
2019-13-05,312
2019-14-05,316
2019-15-05,326
2019-16-05,339
2019-17-05,314
2019-18-05,333
2019-19-05,282
2019-20-05,301
2019-21-05,337
2019-22-05,312
2019-23-05,337
2019-24-05,326
2019-25-05,311
2019-26-05,305
2019-27-05,309
2019-28-05,296
2019-29-05,316
2019-30-05,326
2019-31-05,354
2019-01-06,367
2019-02-06,308
2019-03-06,328
2019-04-06,329
2019-05-06,330
2019-06-06,346
2019-07-06,358
2019-08-06,363
2019-09-06,291
2019-10-06,355
2019-11-06,372
2019-12-06,336
2019-13-06,319
2019-14-06,384
2019-15-06,323
2019-16-06,334
2019-17-06,356
2019-18-06,353
2019-19-06,344
2019-20-06,363
2019-21-06,421
2019-22-06,385
2019-23-06,343
2019-24-06,326
2019-25-06,297
2019-26-06,308
2019-27-06,317
2019-28-06,336
2019-29-06,345
2019-30-06,259
2019-01-07,304
2019-02-07,296
2019-03-07,340
2019-04-07,278
2019-05-07,309
2019-06-07,310
2019-07-07,283
2019-08-07,291
2019-09-07,302
2019-10-07,302
2019-11-07,306
2019-12-07,332
2019-13-07,303
2019-14-07,272
2019-15-07,298
2019-16-07,333
2019-17-07,288
2019-18-07,339
2019-19-07,321
2019-20-07,303
2019-21-07,262
2019-22-07,299
2019-23-07,281
2019-24-07,296
2019-25-07,301
2019-26-07,304
2019-27-07,295
2019-28-07,258
2019-29-07,312
2019-30-07,288
2019-31-07,290
2019-01-08,283
2019-02-08,342
2019-03-08,330
2019-04-08,256
2019-05-08,301
2019-06-08,330
2019-07-08,281
2019-08-08,297
2019-09-08,351
2019-10-08,312
2019-11-08,263
2019-12-08,297
2019-13-08,308
2019-14-08,297
2019-15-08,332
2019-16-08,353
2019-17-08,336
2019-18-08,295
2019-19-08,319
2019-20-08,299
2019-21-08,303
2019-22-08,328
2019-23-08,382
2019-24-08,301
2019-25-08,263
2019-26-08,307
2019-27-08,301
2019-28-08,321
2019-29-08,313
2019-30-08,372
2019-31-08,304
2019-01-09,293
2019-02-09,243
2019-03-09,353
2019-04-09,334
2019-05-09,359
2019-06-09,365
2019-07-09,355
2019-08-09,249
2019-09-09,320
2019-10-09,328
2019-11-09,314
2019-12-09,336
2019-13-09,384
2019-14-09,307
2019-15-09,288
2019-16-09,321
2019-17-09,324
2019-18-09,335
2019-19-09,319
2019-20-09,389
2019-21-09,299
2019-22-09,270
2019-23-09,333
2019-24-09,315
2019-25-09,297
2019-26-09,325
2019-27-09,383
2019-28-09,322
2019-29-09,294
2019-30-09,300
2019-01-10,316
2019-02-10,315
2019-03-10,328
2019-04-10,373
2019-05-10,354
2019-06-10,266
2019-07-10,313
2019-08-10,301
2019-09-10,287
2019-10-10,297
2019-11-10,328
2019-12-10,304
2019-13-10,280
2019-14-10,308
2019-15-10,309
2019-16-10,325
2019-17-10,327
2019-18-10,390
2019-19-10,360
2019-20-10,298
2019-21-10,307
2019-22-10,318
2019-23-10,299
2019-24-10,326
2019-25-10,364
2019-26-10,282
2019-27-10,274
2019-28-10,299
2019-29-10,317
2019-30-10,305
2019-31-10,327
2019-01-11,355
2019-02-11,369
2019-03-11,285
2019-04-11,336
2019-05-11,340
2019-06-11,352
2019-07-11,368
2019-08-11,380
2019-09-11,327
2019-10-11,303
2019-11-11,357
2019-12-11,351
2019-13-11,345
2019-14-11,379
2019-15-11,449
2019-16-11,393
2019-17-11,327
2019-18-11,372
2019-19-11,370
2019-20-11,372
2019-21-11,387
2019-22-11,388
2019-23-11,320
2019-24-11,310
2019-25-11,372
2019-26-11,351
2019-27-11,350
2019-28-11,298
2019-29-11,367
2019-30-11,280
2019-01-12,296
2019-02-12,368
2019-03-12,397
2019-04-12,386
2019-05-12,392
2019-06-12,435
2019-07-12,382
2019-08-12,326
2019-09-12,359
2019-10-12,374
2019-11-12,365
2019-12-12,363
2019-13-12,405
2019-14-12,390
2019-15-12,308
2019-16-12,337
2019-17-12,350
2019-18-12,343
2019-19-12,395
2019-20-12,407
2019-21-12,379
2019-22-12,321
2019-23-12,342
