Date,number
2019-01-01,333
2019-02-01,406
2019-03-01,408
2019-04-01,443
2019-05-01,393
2019-06-01,391
2019-07-01,347
2019-08-01,446
2019-09-01,441
2019-10-01,456
2019-11-01,464
2019-12-01,425
2019-13-01,398
2019-14-01,435
2019-15-01,452
2019-16-01,454
2019-17-01,449
2019-18-01,505
2019-19-01,413
2019-20-01,392
2019-21-01,432
2019-22-01,453
2019-23-01,462
2019-24-01,472
2019-25-01,521
2019-26-01,449
2019-27-01,375
2019-28-01,442
2019-29-01,334
2019-30-01,397
2019-31-01,482
2019-01-02,521
2019-02-02,427
2019-03-02,382
2019-04-02,451
2019-05-02,455
2019-06-02,451
2019-07-02,447
2019-08-02,493
2019-09-02,469
2019-10-02,397
2019-11-02,496
2019-12-02,492
2019-13-02,458
2019-14-02,494
2019-15-02,508
2019-16-02,441
2019-17-02,390
2019-18-02,423
2019-19-02,440
2019-20-02,453
2019-21-02,499
2019-22-02,517
2019-23-02,444
2019-24-02,410
2019-25-02,466
2019-26-02,508
2019-27-02,462
2019-28-02,478
2019-01-03,544
2019-02-03,505
2019-03-03,387
2019-04-03,480
2019-05-03,451
2019-06-03,476
2019-07-03,502
2019-08-03,559
2019-09-03,460
2019-10-03,449
2019-11-03,446
2019-12-03,460
2019-13-03,460
2019-14-03,432
2019-15-03,513
2019-16-03,429
2019-17-03,464
2019-18-03,487
2019-19-03,504
2019-20-03,518
2019-21-03,500
2019-22-03,514
2019-23-03,504
2019-24-03,437
2019-25-03,496
2019-26-03,492
2019-27-03,477
2019-28-03,477
2019-29-03,538
2019-30-03,451
2019-31-03,436
2019-01-04,451
2019-02-04,483
2019-03-04,479
2019-04-04,556
2019-05-04,564
2019-06-04,490
2019-07-04,477
2019-08-04,473
2019-09-04,509
2019-10-04,507
2019-11-04,521
2019-12-04,583
2019-13-04,487
2019-14-04,424
2019-15-04,504
2019-16-04,455
2019-17-04,481
2019-18-04,514
2019-19-04,481
2019-20-04,475
2019-21-04,373
2019-22-04,463
2019-23-04,494
2019-24-04,515
2019-25-04,507
2019-26-04,563
2019-27-04,535
2019-28-04,435
2019-29-04,478
2019-30-04,500
2019-01-05,472
2019-02-05,496
2019-03-05,563
2019-04-05,431
2019-05-05,393
2019-06-05,473
2019-07-05,473
2019-08-05,509
2019-09-05,499
2019-10-05,529
2019-11-05,495
2019-12-05,437
2019-13-05,450
2019-14-05,501
2019-15-05,510
2019-16-05,524
2019-17-05,516
2019-18-05,462
2019-19-05,400
2019-20-05,505
2019-21-05,485
2019-22-05,491
2019-23-05,476
2019-24-05,519
2019-25-05,492
2019-26-05,419
2019-27-05,369
2019-28-05,471
2019-29-05,447
2019-30-05,469
2019-31-05,525
2019-01-06,485
2019-02-06,468
2019-03-06,492
2019-04-06,505
2019-05-06,493
2019-06-06,502
2019-07-06,590
2019-08-06,476
2019-09-06,439
2019-10-06,466
2019-11-06,460
2019-12-06,515
2019-13-06,443
2019-14-06,539
2019-15-06,463
2019-16-06,443
2019-17-06,448
2019-18-06,487
2019-19-06,492
2019-20-06,448
2019-21-06,577
2019-22-06,444
2019-23-06,422
2019-24-06,424
2019-25-06,402
2019-26-06,416
