Date,number
2019-01-01,269
2019-02-01,343
2019-03-01,331
2019-04-01,348
2019-05-01,326
2019-06-01,315
2019-07-01,272
2019-08-01,316
2019-09-01,332
2019-10-01,326
2019-11-01,364
2019-12-01,321
2019-13-01,300
2019-14-01,337
2019-15-01,344
2019-16-01,358
2019-17-01,349
2019-18-01,403
2019-19-01,313
2019-20-01,312
2019-21-01,311
2019-22-01,320
2019-23-01,332
2019-24-01,359
2019-25-01,361
2019-26-01,323
2019-27-01,310
2019-28-01,339
2019-29-01,281
2019-30-01,324
2019-31-01,357
2019-01-02,372
2019-02-02,345
2019-03-02,303
2019-04-02,359
2019-05-02,356
2019-06-02,365
2019-07-02,354
2019-08-02,369
2019-09-02,344
2019-10-02,294
2019-11-02,352
2019-12-02,354
2019-13-02,363
2019-14-02,359
2019-15-02,370
2019-16-02,342
2019-17-02,282
2019-18-02,378
2019-19-02,389
2019-20-02,362
2019-21-02,394
2019-22-02,420
2019-23-02,342
2019-24-02,344
2019-25-02,377
2019-26-02,400
2019-27-02,419
2019-28-02,412
2019-01-03,412
2019-02-03,409
2019-03-03,322
2019-04-03,384
2019-05-03,387
2019-06-03,404
2019-07-03,435
2019-08-03,405
2019-09-03,339
2019-10-03,338
2019-11-03,374
2019-12-03,383
2019-13-03,406
2019-14-03,417
2019-15-03,414
2019-16-03,397
2019-17-03,409
2019-18-03,383
2019-19-03,367
2019-20-03,425
2019-21-03,462
2019-22-03,407
2019-23-03,407
2019-24-03,382
2019-25-03,378
2019-26-03,378
2019-27-03,416
2019-28-03,443
2019-29-03,428
2019-30-03,402
2019-31-03,341
2019-01-04,391
2019-02-04,399
2019-03-04,409
2019-04-04,424
2019-05-04,441
2019-06-04,423
2019-07-04,343
2019-08-04,382
2019-09-04,408
2019-10-04,387
2019-11-04,413
2019-12-04,441
2019-13-04,406
2019-14-04,334
2019-15-04,413
2019-16-04,418
2019-17-04,395
2019-18-04,417
2019-19-04,440
2019-20-04,359
2019-21-04,334
2019-22-04,380
2019-23-04,420
2019-24-04,394
2019-25-04,409
2019-26-04,448
2019-27-04,406
2019-28-04,363
2019-29-04,407
2019-30-04,383
2019-01-05,430
2019-02-05,443
2019-03-05,446
2019-04-05,377
2019-05-05,357
2019-06-05,392
2019-07-05,427
2019-08-05,412
2019-09-05,364
2019-10-05,436
2019-11-05,408
2019-12-05,389
2019-13-05,389
2019-14-05,410
2019-15-05,430
2019-16-05,468
2019-17-05,441
2019-18-05,426
2019-19-05,339
2019-20-05,363
2019-21-05,409
2019-22-05,401
2019-23-05,422
2019-24-05,454
2019-25-05,406
2019-26-05,345
2019-27-05,311
2019-28-05,402
2019-29-05,397
2019-30-05,401
2019-31-05,446
2019-01-06,378
2019-02-06,340
2019-03-06,349
2019-04-06,366
2019-05-06,396
2019-06-06,389
2019-07-06,394
2019-08-06,360
2019-09-06,325
2019-10-06,416
2019-11-06,386
2019-12-06,379
2019-13-06,367
2019-14-06,407
2019-15-06,332
2019-16-06,347
2019-17-06,363
2019-18-06,364
2019-19-06,391
2019-20-06,420
2019-21-06,411
2019-22-06,405
2019-23-06,342
2019-24-06,359
2019-25-06,344
2019-26-06,341
2019-27-06,365
2019-28-06,354
2019-29-06,340
2019-30-06,309
2019-01-07,336
2019-02-07,370
2019-03-07,362
2019-04-07,288
2019-05-07,352
2019-06-07,310
2019-07-07,291
2019-08-07,349
2019-09-07,352
2019-10-07,399
2019-11-07,363
2019-12-07,448
2019-13-07,372
2019-14-07,337
2019-15-07,360
2019-16-07,364
2019-17-07,383
2019-18-07,369
2019-19-07,419
2019-20-07,338
2019-21-07,331
2019-22-07,329
2019-23-07,369
2019-24-07,391
2019-25-07,410
2019-26-07,404
2019-27-07,413
2019-28-07,346
2019-29-07,373
2019-30-07,409
2019-31-07,422
2019-01-08,393
2019-02-08,444
2019-03-08,388
2019-04-08,362
2019-05-08,391
2019-06-08,376
2019-07-08,382
2019-08-08,401
2019-09-08,389
2019-10-08,387
2019-11-08,363
2019-12-08,359
2019-13-08,405
2019-14-08,419
2019-15-08,409
2019-16-08,417
2019-17-08,414
2019-18-08,351
2019-19-08,399
2019-20-08,395
2019-21-08,403
2019-22-08,436
2019-23-08,453
2019-24-08,390
2019-25-08,352
2019-26-08,356
2019-27-08,370
2019-28-08,364
2019-29-08,406
2019-30-08,442
2019-31-08,353
2019-01-09,336
2019-02-09,327
2019-03-09,369
2019-04-09,403
2019-05-09,427
2019-06-09,413
2019-07-09,388
2019-08-09,344
2019-09-09,353
2019-10-09,392
2019-11-09,414
2019-12-09,407
2019-13-09,468
2019-14-09,405
2019-15-09,311
2019-16-09,394
2019-17-09,398
2019-18-09,386
2019-19-09,405
2019-20-09,409
2019-21-09,367
2019-22-09,327
2019-23-09,369
2019-24-09,419
2019-25-09,422
2019-26-09,415
2019-27-09,420
2019-28-09,349
2019-29-09,302
2019-30-09,367
2019-01-10,390
2019-02-10,380
2019-03-10,376
2019-04-10,422
2019-05-10,373
2019-06-10,309
2019-07-10,318
2019-08-10,335
2019-09-10,359
2019-10-10,346
2019-11-10,397
2019-12-10,347
2019-13-10,332
2019-14-10,335
2019-15-10,343
2019-16-10,371
2019-17-10,322
2019-18-10,372
2019-19-10,308
2019-20-10,310
2019-21-10,300
2019-22-10,334
2019-23-10,367
2019-24-10,336
2019-25-10,351
2019-26-10,319
2019-27-10,301
2019-28-10,329
2019-29-10,342
2019-30-10,334
2019-31-10,343
2019-01-11,364
2019-02-11,336
2019-03-11,305
2019-04-11,327
2019-05-11,329
2019-06-11,387
2019-07-11,347
2019-08-11,389
2019-09-11,339
2019-10-11,349
2019-11-11,365
2019-12-11,346
2019-13-11,393
2019-14-11,399
2019-15-11,390
2019-16-11,371
2019-17-11,341
2019-18-11,347
2019-19-11,371
2019-20-11,379
2019-21-11,349
2019-22-11,395
2019-23-11,340
2019-24-11,358
2019-25-11,409
2019-26-11,362
2019-27-11,391
2019-28-11,342
2019-29-11,400
2019-30-11,347
2019-01-12,374
2019-02-12,397
2019-03-12,402
2019-04-12,430
2019-05-12,432
2019-06-12,470
2019-07-12,452
2019-08-12,418
2019-09-12,455
2019-10-12,419
2019-11-12,454
2019-12-12,459
2019-13-12,500
2019-14-12,459
2019-15-12,409
2019-16-12,419
2019-17-12,416
2019-18-12,447
2019-19-12,467
2019-20-12,509
2019-21-12,448
2019-22-12,384
2019-23-12,504
