Date,number
2019-01-01,251
2019-02-01,319
2019-03-01,372
2019-04-01,380
2019-05-01,317
2019-06-01,337
2019-07-01,304
2019-08-01,330
2019-09-01,341
2019-10-01,373
2019-11-01,363
2019-12-01,320
2019-13-01,320
2019-14-01,343
2019-15-01,356
2019-16-01,362
2019-17-01,327
2019-18-01,369
2019-19-01,309
2019-20-01,298
2019-21-01,315
2019-22-01,310
2019-23-01,341
2019-24-01,324
2019-25-01,363
2019-26-01,363
2019-27-01,308
2019-28-01,343
2019-29-01,290
2019-30-01,289
2019-31-01,320
2019-01-02,372
2019-02-02,311
2019-03-02,325
2019-04-02,378
2019-05-02,368
2019-06-02,390
2019-07-02,389
2019-08-02,384
2019-09-02,400
2019-10-02,344
2019-11-02,389
2019-12-02,403
2019-13-02,425
2019-14-02,397
2019-15-02,419
2019-16-02,382
2019-17-02,367
2019-18-02,426
2019-19-02,415
2019-20-02,413
2019-21-02,409
2019-22-02,422
2019-23-02,400
2019-24-02,360
2019-25-02,431
2019-26-02,427
2019-27-02,447
2019-28-02,457
2019-01-03,561
2019-02-03,551
2019-03-03,486
2019-04-03,514
2019-05-03,477
2019-06-03,481
2019-07-03,514
2019-08-03,508
2019-09-03,462
2019-10-03,487
2019-11-03,486
2019-12-03,476
2019-13-03,534
2019-14-03,487
2019-15-03,527
2019-16-03,508
2019-17-03,466
2019-18-03,494
2019-19-03,464
2019-20-03,506
2019-21-03,495
2019-22-03,532
2019-23-03,503
2019-24-03,435
2019-25-03,488
2019-26-03,444
2019-27-03,488
2019-28-03,498
2019-29-03,512
2019-30-03,452
2019-31-03,448
2019-01-04,441
2019-02-04,445
2019-03-04,432
2019-04-04,417
2019-05-04,458
2019-06-04,413
2019-07-04,411
2019-08-04,396
2019-09-04,400
2019-10-04,358
2019-11-04,375
2019-12-04,388
2019-13-04,369
2019-14-04,375
2019-15-04,385
2019-16-04,360
2019-17-04,397
2019-18-04,437
2019-19-04,400
2019-20-04,383
2019-21-04,328
2019-22-04,437
2019-23-04,488
2019-24-04,505
2019-25-04,506
2019-26-04,520
2019-27-04,462
2019-28-04,393
2019-29-04,419
2019-30-04,440
2019-01-05,488
2019-02-05,460
2019-03-05,482
2019-04-05,419
2019-05-05,426
2019-06-05,429
2019-07-05,425
2019-08-05,429
2019-09-05,409
2019-10-05,444
2019-11-05,439
2019-12-05,417
2019-13-05,456
2019-14-05,456
2019-15-05,426
2019-16-05,464
2019-17-05,455
2019-18-05,383
2019-19-05,355
2019-20-05,372
2019-21-05,373
2019-22-05,415
2019-23-05,408
2019-24-05,408
2019-25-05,408
2019-26-05,340
2019-27-05,317
2019-28-05,356
2019-29-05,363
2019-30-05,387
2019-31-05,410
2019-01-06,403
2019-02-06,364
2019-03-06,338
2019-04-06,363
2019-05-06,367
2019-06-06,366
2019-07-06,400
2019-08-06,374
2019-09-06,362
2019-10-06,390
2019-11-06,373
2019-12-06,388
2019-13-06,375
2019-14-06,426
2019-15-06,391
2019-16-06,380
2019-17-06,374
2019-18-06,398
2019-19-06,402
2019-20-06,389
2019-21-06,446
2019-22-06,384
2019-23-06,412
2019-24-06,392
2019-25-06,375
2019-26-06,371
2019-27-06,374
2019-28-06,392
2019-29-06,401
2019-30-06,325
2019-01-07,393
2019-02-07,399
2019-03-07,408
2019-04-07,337
2019-05-07,398
2019-06-07,373
2019-07-07,363
2019-08-07,358
2019-09-07,348
2019-10-07,359
2019-11-07,371
2019-12-07,413
2019-13-07,364
2019-14-07,358
2019-15-07,356
2019-16-07,384
2019-17-07,425
2019-18-07,431
2019-19-07,434
2019-20-07,426
2019-21-07,389
2019-22-07,398
2019-23-07,425
2019-24-07,443
2019-25-07,381
2019-26-07,402
2019-27-07,377
2019-28-07,353
2019-29-07,396
2019-30-07,412
2019-31-07,387
2019-01-08,415
2019-02-08,457
2019-03-08,451
2019-04-08,417
2019-05-08,414
2019-06-08,420
2019-07-08,380
2019-08-08,399
2019-09-08,474
2019-10-08,447
2019-11-08,431
2019-12-08,425
2019-13-08,465
2019-14-08,461
2019-15-08,410
2019-16-08,464
2019-17-08,455
2019-18-08,445
2019-19-08,438
2019-20-08,479
2019-21-08,430
2019-22-08,457
2019-23-08,458
2019-24-08,452
2019-25-08,394
2019-26-08,406
2019-27-08,420
2019-28-08,446
2019-29-08,459
2019-30-08,458
2019-31-08,452
2019-01-09,397
2019-02-09,396
2019-03-09,443
2019-04-09,454
2019-05-09,459
2019-06-09,437
2019-07-09,427
2019-08-09,405
2019-09-09,432
2019-10-09,419
2019-11-09,458
2019-12-09,430
2019-13-09,458
2019-14-09,467
2019-15-09,405
2019-16-09,427
2019-17-09,436
2019-18-09,441
2019-19-09,451
2019-20-09,461
2019-21-09,427
2019-22-09,412
2019-23-09,389
2019-24-09,417
2019-25-09,440
2019-26-09,422
2019-27-09,456
2019-28-09,461
2019-29-09,422
2019-30-09,421
2019-01-10,445
2019-02-10,448
2019-03-10,437
2019-04-10,468
2019-05-10,447
2019-06-10,399
2019-07-10,372
2019-08-10,388
2019-09-10,390
2019-10-10,381
2019-11-10,423
2019-12-10,385
2019-13-10,350
2019-14-10,355
2019-15-10,386
2019-16-10,408
2019-17-10,389
2019-18-10,413
2019-19-10,364
2019-20-10,367
2019-21-10,379
2019-22-10,347
2019-23-10,391
2019-24-10,393
2019-25-10,387
2019-26-10,404
2019-27-10,348
2019-28-10,418
2019-29-10,403
2019-30-10,411
2019-31-10,429
2019-01-11,482
2019-02-11,453
2019-03-11,402
2019-04-11,399
2019-05-11,399
2019-06-11,398
2019-07-11,401
2019-08-11,484
2019-09-11,424
2019-10-11,419
2019-11-11,443
2019-12-11,436
2019-13-11,450
2019-14-11,439
2019-15-11,454
2019-16-11,462
2019-17-11,450
2019-18-11,442
2019-19-11,407
2019-20-11,406
2019-21-11,423
2019-22-11,470
2019-23-11,428
2019-24-11,427
2019-25-11,448
2019-26-11,478
2019-27-11,449
2019-28-11,380
2019-29-11,462
2019-30-11,447
2019-01-12,451
2019-02-12,468
2019-03-12,504
2019-04-12,533
2019-05-12,548
2019-06-12,594
2019-07-12,570
2019-08-12,473
2019-09-12,531
2019-10-12,527
2019-11-12,501
2019-12-12,556
2019-13-12,507
2019-14-12,524
2019-15-12,520
2019-16-12,531
2019-17-12,493
2019-18-12,530
2019-19-12,552
2019-20-12,548
2019-21-12,556
2019-22-12,486
2019-23-12,518
