Date,number
2019-01-01,245
2019-02-01,236
2019-03-01,260
2019-04-01,271
2019-05-01,254
2019-06-01,254
2019-07-01,258
2019-08-01,255
2019-09-01,263
2019-10-01,272
2019-11-01,308
2019-12-01,277
2019-13-01,266
2019-14-01,264
2019-15-01,252
2019-16-01,247
2019-17-01,258
2019-18-01,306
2019-19-01,282
2019-20-01,246
2019-21-01,275
2019-22-01,263
2019-23-01,255
2019-24-01,276
2019-25-01,297
2019-26-01,285
2019-27-01,251
2019-28-01,279
2019-29-01,240
2019-30-01,243
2019-31-01,242
2019-01-02,249
2019-02-02,268
2019-03-02,228
2019-04-02,247
2019-05-02,263
2019-06-02,244
2019-07-02,279
2019-08-02,266
2019-09-02,246
2019-10-02,238
2019-11-02,275
2019-12-02,289
2019-13-02,243
2019-14-02,266
2019-15-02,279
2019-16-02,267
2019-17-02,254
2019-18-02,263
2019-19-02,249
2019-20-02,270
2019-21-02,289
2019-22-02,319
2019-23-02,294
2019-24-02,278
2019-25-02,302
2019-26-02,300
2019-27-02,289
2019-28-02,284
2019-01-03,328
2019-02-03,293
2019-03-03,263
2019-04-03,257
2019-05-03,252
2019-06-03,304
2019-07-03,309
2019-08-03,311
2019-09-03,282
2019-10-03,276
2019-11-03,292
2019-12-03,274
2019-13-03,290
2019-14-03,285
2019-15-03,296
2019-16-03,296
2019-17-03,267
2019-18-03,268
2019-19-03,276
2019-20-03,264
2019-21-03,272
2019-22-03,303
2019-23-03,312
2019-24-03,256
2019-25-03,285
2019-26-03,259
2019-27-03,296
2019-28-03,279
2019-29-03,278
2019-30-03,287
2019-31-03,259
2019-01-04,281
2019-02-04,290
2019-03-04,316
2019-04-04,325
2019-05-04,352
2019-06-04,347
2019-07-04,311
2019-08-04,336
2019-09-04,322
2019-10-04,319
2019-11-04,328
2019-12-04,374
2019-13-04,339
2019-14-04,333
2019-15-04,351
2019-16-04,341
2019-17-04,326
2019-18-04,340
2019-19-04,350
2019-20-04,322
2019-21-04,276
2019-22-04,312
2019-23-04,330
2019-24-04,362
2019-25-04,340
2019-26-04,412
2019-27-04,367
2019-28-04,315
2019-29-04,334
2019-30-04,308
2019-01-05,341
2019-02-05,333
2019-03-05,349
2019-04-05,329
2019-05-05,307
2019-06-05,306
2019-07-05,279
2019-08-05,309
2019-09-05,363
2019-10-05,360
2019-11-05,339
2019-12-05,320
2019-13-05,331
2019-14-05,328
2019-15-05,337
2019-16-05,338
2019-17-05,353
2019-18-05,304
2019-19-05,307
2019-20-05,335
2019-21-05,333
2019-22-05,306
2019-23-05,338
2019-24-05,337
2019-25-05,289
2019-26-05,319
2019-27-05,256
2019-28-05,286
2019-29-05,288
2019-30-05,299
2019-31-05,316
2019-01-06,350
2019-02-06,285
2019-03-06,282
2019-04-06,316
2019-05-06,334
2019-06-06,339
2019-07-06,362
2019-08-06,337
2019-09-06,326
2019-10-06,330
2019-11-06,326
2019-12-06,322
2019-13-06,306
2019-14-06,340
2019-15-06,319
2019-16-06,272
2019-17-06,301
2019-18-06,295
2019-19-06,307
2019-20-06,315
2019-21-06,313
2019-22-06,318
2019-23-06,287
2019-24-06,305
2019-25-06,240
2019-26-06,276
2019-27-06,272
2019-28-06,291
2019-29-06,268
2019-30-06,259
2019-01-07,288
2019-02-07,301
2019-03-07,288
2019-04-07,272
2019-05-07,316
2019-06-07,280
2019-07-07,272
2019-08-07,282
2019-09-07,272
2019-10-07,257
2019-11-07,272
2019-12-07,284
2019-13-07,257
2019-14-07,240
2019-15-07,264
2019-16-07,274
2019-17-07,299
2019-18-07,292
2019-19-07,277
2019-20-07,287
2019-21-07,278
2019-22-07,265
2019-23-07,272
2019-24-07,260
2019-25-07,257
2019-26-07,287
2019-27-07,298
2019-28-07,279
2019-29-07,240
2019-30-07,241
2019-31-07,255
2019-01-08,297
2019-02-08,339
2019-03-08,316
2019-04-08,278
2019-05-08,305
2019-06-08,293
2019-07-08,305
2019-08-08,319
2019-09-08,321
2019-10-08,291
2019-11-08,274
2019-12-08,292
2019-13-08,294
2019-14-08,290
2019-15-08,299
2019-16-08,337
2019-17-08,328
2019-18-08,306
2019-19-08,308
2019-20-08,304
2019-21-08,299
2019-22-08,341
2019-23-08,315
2019-24-08,301
2019-25-08,286
2019-26-08,291
2019-27-08,298
2019-28-08,301
2019-29-08,300
2019-30-08,325
2019-31-08,326
2019-01-09,315
2019-02-09,287
2019-03-09,305
2019-04-09,310
2019-05-09,338
2019-06-09,377
2019-07-09,345
2019-08-09,314
2019-09-09,337
2019-10-09,353
2019-11-09,346
2019-12-09,374
2019-13-09,419
2019-14-09,362
2019-15-09,307
2019-16-09,337
2019-17-09,341
2019-18-09,384
2019-19-09,381
2019-20-09,411
2019-21-09,384
2019-22-09,351
2019-23-09,338
2019-24-09,329
2019-25-09,360
2019-26-09,355
2019-27-09,361
2019-28-09,345
2019-29-09,312
2019-30-09,305
2019-01-10,357
2019-02-10,316
2019-03-10,307
2019-04-10,323
2019-05-10,316
2019-06-10,288
2019-07-10,284
2019-08-10,316
2019-09-10,304
2019-10-10,299
2019-11-10,312
2019-12-10,339
2019-13-10,290
2019-14-10,275
2019-15-10,298
2019-16-10,307
2019-17-10,311
2019-18-10,305
2019-19-10,307
2019-20-10,323
2019-21-10,274
2019-22-10,287
2019-23-10,318
2019-24-10,320
2019-25-10,346
2019-26-10,306
2019-27-10,302
2019-28-10,267
2019-29-10,294
2019-30-10,279
2019-31-10,294
2019-01-11,328
2019-02-11,273
2019-03-11,268
2019-04-11,277
2019-05-11,271
2019-06-11,306
2019-07-11,301
2019-08-11,307
2019-09-11,281
2019-10-11,321
2019-11-11,255
2019-12-11,247
2019-13-11,278
2019-14-11,288
2019-15-11,299
2019-16-11,314
2019-17-11,311
2019-18-11,289
2019-19-11,270
2019-20-11,293
2019-21-11,282
2019-22-11,296
2019-23-11,281
2019-24-11,299
2019-25-11,290
2019-26-11,297
2019-27-11,285
2019-28-11,249
2019-29-11,286
2019-30-11,271
2019-01-12,275
2019-02-12,314
2019-03-12,326
2019-04-12,315
2019-05-12,328
2019-06-12,342
2019-07-12,333
2019-08-12,298
2019-09-12,325
2019-10-12,309
2019-11-12,327
2019-12-12,333
2019-13-12,348
2019-14-12,357
2019-15-12,298
2019-16-12,325
2019-17-12,344
2019-18-12,354
2019-19-12,347
2019-20-12,386
2019-21-12,338
2019-22-12,308
2019-23-12,318
