Date,number
2019-01-01,369
2019-02-01,331
2019-03-01,339
2019-04-01,333
2019-05-01,333
2019-06-01,297
2019-07-01,284
2019-08-01,320
2019-09-01,321
2019-10-01,319
2019-11-01,344
2019-12-01,341
2019-13-01,335
2019-14-01,292
2019-15-01,291
2019-16-01,305
2019-17-01,318
2019-18-01,302
2019-19-01,331
2019-20-01,298
2019-21-01,296
2019-22-01,357
2019-23-01,315
2019-24-01,357
2019-25-01,317
2019-26-01,319
2019-27-01,279
2019-28-01,297
2019-29-01,272
2019-30-01,287
2019-31-01,291
2019-01-02,330
2019-02-02,308
2019-03-02,334
2019-04-02,368
2019-05-02,378
2019-06-02,359
2019-07-02,412
2019-08-02,382
2019-09-02,367
2019-10-02,386
2019-11-02,378
2019-12-02,365
2019-13-02,379
2019-14-02,359
2019-15-02,351
2019-16-02,340
2019-17-02,295
2019-18-02,351
2019-19-02,381
2019-20-02,362
2019-21-02,370
2019-22-02,374
2019-23-02,381
2019-24-02,389
2019-25-02,373
2019-26-02,325
2019-27-02,344
2019-28-02,381
2019-01-03,335
2019-02-03,331
2019-03-03,309
2019-04-03,324
2019-05-03,306
2019-06-03,270
2019-07-03,303
2019-08-03,337
2019-09-03,312
2019-10-03,301
2019-11-03,327
2019-12-03,293
2019-13-03,284
2019-14-03,293
2019-15-03,311
2019-16-03,289
2019-17-03,259
2019-18-03,305
2019-19-03,298
2019-20-03,300
2019-21-03,331
2019-22-03,322
2019-23-03,315
2019-24-03,299
2019-25-03,298
2019-26-03,323
2019-27-03,304
2019-28-03,301
2019-29-03,325
2019-30-03,284
2019-31-03,296
2019-01-04,276
2019-02-04,263
2019-03-04,239
2019-04-04,222
2019-05-04,232
2019-06-04,236
2019-07-04,226
2019-08-04,240
2019-09-04,235
2019-10-04,214
2019-11-04,198
2019-12-04,216
2019-13-04,231
2019-14-04,209
2019-15-04,186
2019-16-04,195
2019-17-04,201
2019-18-04,200
2019-19-04,211
2019-20-04,192
2019-21-04,177
2019-22-04,312
2019-23-04,384
2019-24-04,436
2019-25-04,458
2019-26-04,463
2019-27-04,380
2019-28-04,375
2019-29-04,365
2019-30-04,335
2019-01-05,369
2019-02-05,302
2019-03-05,322
2019-04-05,271
2019-05-05,278
2019-06-05,273
2019-07-05,237
2019-08-05,247
2019-09-05,273
2019-10-05,299
2019-11-05,278
2019-12-05,283
2019-13-05,278
2019-14-05,258
2019-15-05,267
2019-16-05,271
2019-17-05,279
2019-18-05,292
2019-19-05,205
2019-20-05,230
2019-21-05,207
2019-22-05,247
2019-23-05,241
2019-24-05,256
2019-25-05,262
2019-26-05,207
2019-27-05,205
2019-28-05,205
2019-29-05,241
2019-30-05,242
2019-31-05,244
2019-01-06,235
2019-02-06,242
2019-03-06,250
2019-04-06,257
2019-05-06,262
2019-06-06,254
2019-07-06,257
2019-08-06,257
2019-09-06,217
2019-10-06,242
2019-11-06,266
2019-12-06,272
2019-13-06,267
2019-14-06,243
2019-15-06,213
2019-16-06,235
2019-17-06,238
2019-18-06,234
2019-19-06,257
2019-20-06,262
2019-21-06,275
2019-22-06,266
2019-23-06,275
2019-24-06,230
2019-25-06,214
2019-26-06,218
2019-27-06,240
2019-28-06,234
2019-29-06,228
2019-30-06,190
2019-01-07,184
2019-02-07,218
2019-03-07,235
2019-04-07,251
2019-05-07,260
2019-06-07,214
2019-07-07,245
2019-08-07,226
2019-09-07,226
2019-10-07,239
2019-11-07,220
2019-12-07,257
2019-13-07,252
2019-14-07,217
2019-15-07,211
2019-16-07,210
2019-17-07,211
2019-18-07,205
2019-19-07,238
2019-20-07,228
2019-21-07,197
2019-22-07,199
2019-23-07,225
2019-24-07,203
2019-25-07,194
2019-26-07,217
2019-27-07,188
2019-28-07,178
2019-29-07,186
2019-30-07,199
2019-31-07,206
2019-01-08,223
2019-02-08,243
2019-03-08,253
2019-04-08,195
2019-05-08,202
2019-06-08,192
2019-07-08,187
2019-08-08,223
2019-09-08,371
2019-10-08,312
2019-11-08,357
2019-12-08,396
2019-13-08,446
2019-14-08,452
2019-15-08,418
2019-16-08,383
2019-17-08,374
2019-18-08,358
2019-19-08,360
2019-20-08,370
2019-21-08,396
2019-22-08,405
2019-23-08,368
2019-24-08,366
2019-25-08,381
2019-26-08,332
2019-27-08,357
2019-28-08,360
2019-29-08,308
2019-30-08,312
2019-31-08,288
2019-01-09,317
2019-02-09,350
2019-03-09,315
2019-04-09,339
2019-05-09,358
2019-06-09,329
2019-07-09,332
2019-08-09,346
2019-09-09,348
2019-10-09,346
2019-11-09,337
2019-12-09,351
2019-13-09,385
2019-14-09,371
2019-15-09,376
2019-16-09,404
2019-17-09,423
2019-18-09,398
2019-19-09,371
2019-20-09,474
2019-21-09,482
2019-22-09,483
2019-23-09,473
2019-24-09,478
2019-25-09,466
2019-26-09,436
2019-27-09,398
2019-28-09,376
2019-29-09,341
2019-30-09,335
2019-01-10,404
2019-02-10,376
2019-03-10,357
2019-04-10,391
2019-05-10,346
2019-06-10,322
2019-07-10,327
2019-08-10,238
2019-09-10,138
2019-10-10,138
2019-11-10,190
2019-12-10,158
2019-13-10,150
2019-14-10,131
2019-15-10,138
2019-16-10,153
2019-17-10,160
2019-18-10,166
2019-19-10,147
2019-20-10,147
2019-21-10,146
2019-22-10,170
2019-23-10,151
2019-24-10,151
2019-25-10,171
2019-26-10,161
2019-27-10,149
2019-28-10,153
2019-29-10,148
2019-30-10,152
2019-31-10,145
2019-01-11,152
2019-02-11,145
2019-03-11,171
2019-04-11,157
2019-05-11,150
2019-06-11,155
2019-07-11,147
2019-08-11,166
2019-09-11,173
2019-10-11,186
2019-11-11,170
2019-12-11,188
2019-13-11,175
2019-14-11,170
2019-15-11,203
2019-16-11,194
2019-17-11,147
2019-18-11,152
2019-19-11,157
2019-20-11,165
2019-21-11,153
2019-22-11,147
2019-23-11,170
2019-24-11,173
2019-25-11,182
2019-26-11,188
2019-27-11,198
2019-28-11,169
2019-29-11,197
2019-30-11,168
2019-01-12,200
2019-02-12,195
2019-03-12,224
2019-04-12,219
2019-05-12,214
2019-06-12,262
2019-07-12,215
2019-08-12,216
2019-09-12,219
2019-10-12,221
2019-11-12,231
2019-12-12,233
2019-13-12,256
