Date,number
2019-01-01,216
2019-02-01,246
2019-03-01,257
2019-04-01,272
2019-05-01,275
2019-06-01,222
2019-07-01,274
2019-08-01,276
2019-09-01,276
2019-10-01,289
2019-11-01,327
2019-12-01,291
2019-13-01,252
2019-14-01,269
2019-15-01,263
2019-16-01,277
2019-17-01,268
2019-18-01,313
2019-19-01,258
2019-20-01,231
2019-21-01,278
2019-22-01,285
2019-23-01,262
2019-24-01,277
2019-25-01,306
2019-26-01,268
2019-27-01,235
2019-28-01,284
2019-29-01,229
2019-30-01,252
2019-31-01,252
2019-01-02,283
2019-02-02,272
2019-03-02,221
2019-04-02,235
2019-05-02,265
2019-06-02,247
2019-07-02,266
2019-08-02,259
2019-09-02,283
2019-10-02,242
2019-11-02,252
2019-12-02,278
2019-13-02,267
2019-14-02,247
2019-15-02,264
2019-16-02,259
2019-17-02,243
2019-18-02,250
2019-19-02,297
2019-20-02,264
2019-21-02,282
2019-22-02,309
2019-23-02,302
2019-24-02,242
2019-25-02,308
2019-26-02,275
2019-27-02,299
2019-28-02,280
2019-01-03,336
2019-02-03,327
2019-03-03,274
2019-04-03,270
2019-05-03,293
2019-06-03,299
2019-07-03,296
2019-08-03,319
2019-09-03,274
2019-10-03,306
2019-11-03,291
2019-12-03,273
2019-13-03,291
2019-14-03,283
2019-15-03,343
2019-16-03,338
2019-17-03,295
2019-18-03,279
2019-19-03,302
2019-20-03,308
2019-21-03,314
2019-22-03,362
2019-23-03,318
2019-24-03,291
2019-25-03,306
2019-26-03,284
2019-27-03,293
2019-28-03,303
2019-29-03,314
2019-30-03,312
2019-31-03,292
2019-01-04,267
2019-02-04,281
2019-03-04,302
2019-04-04,295
2019-05-04,317
2019-06-04,317
2019-07-04,275
2019-08-04,304
2019-09-04,320
2019-10-04,315
2019-11-04,303
2019-12-04,363
2019-13-04,356
2019-14-04,269
2019-15-04,309
2019-16-04,326
2019-17-04,316
2019-18-04,342
2019-19-04,307
2019-20-04,310
2019-21-04,279
2019-22-04,346
2019-23-04,347
2019-24-04,343
2019-25-04,351
2019-26-04,398
2019-27-04,352
2019-28-04,318
2019-29-04,311
2019-30-04,355
2019-01-05,366
2019-02-05,353
2019-03-05,410
2019-04-05,335
2019-05-05,310
2019-06-05,346
2019-07-05,339
2019-08-05,350
2019-09-05,338
2019-10-05,375
2019-11-05,366
2019-12-05,359
2019-13-05,353
2019-14-05,328
2019-15-05,350
2019-16-05,367
2019-17-05,412
2019-18-05,372
2019-19-05,310
2019-20-05,308
2019-21-05,344
2019-22-05,337
2019-23-05,340
2019-24-05,350
2019-25-05,371
2019-26-05,311
2019-27-05,288
2019-28-05,348
2019-29-05,292
2019-30-05,340
2019-31-05,359
2019-01-06,374
2019-02-06,319
2019-03-06,365
2019-04-06,324
2019-05-06,339
2019-06-06,337
2019-07-06,352
2019-08-06,372
2019-09-06,298
2019-10-06,361
2019-11-06,361
2019-12-06,349
2019-13-06,351
2019-14-06,375
2019-15-06,352
2019-16-06,335
2019-17-06,356
2019-18-06,311
2019-19-06,340
2019-20-06,351
2019-21-06,384
2019-22-06,335
2019-23-06,289
2019-24-06,299
2019-25-06,273
2019-26-06,285
2019-27-06,281
2019-28-06,324
2019-29-06,319
2019-30-06,250
2019-01-07,300
2019-02-07,286
2019-03-07,290
2019-04-07,251
2019-05-07,268
2019-06-07,279
2019-07-07,224
2019-08-07,269
2019-09-07,284
2019-10-07,287
2019-11-07,295
2019-12-07,308
2019-13-07,283
2019-14-07,242
2019-15-07,305
2019-16-07,287
2019-17-07,303
2019-18-07,324
2019-19-07,311
2019-20-07,300
2019-21-07,262
2019-22-07,274
2019-23-07,280
2019-24-07,291
2019-25-07,302
2019-26-07,309
2019-27-07,291
2019-28-07,256
2019-29-07,285
2019-30-07,309
2019-31-07,280
2019-01-08,289
2019-02-08,286
2019-03-08,297
2019-04-08,265
2019-05-08,289
2019-06-08,285
2019-07-08,264
2019-08-08,289
2019-09-08,367
2019-10-08,309
2019-11-08,292
2019-12-08,321
2019-13-08,298
2019-14-08,298
2019-15-08,294
2019-16-08,327
2019-17-08,300
2019-18-08,264
2019-19-08,292
2019-20-08,271
2019-21-08,277
2019-22-08,297
2019-23-08,328
2019-24-08,293
2019-25-08,245
2019-26-08,292
2019-27-08,329
2019-28-08,306
2019-29-08,310
2019-30-08,350
2019-31-08,300
2019-01-09,256
2019-02-09,273
2019-03-09,315
2019-04-09,314
2019-05-09,312
2019-06-09,318
2019-07-09,315
2019-08-09,274
2019-09-09,317
2019-10-09,313
2019-11-09,316
2019-12-09,290
2019-13-09,330
2019-14-09,342
2019-15-09,292
2019-16-09,297
2019-17-09,320
2019-18-09,310
2019-19-09,327
2019-20-09,300
2019-21-09,287
2019-22-09,262
2019-23-09,274
2019-24-09,291
2019-25-09,273
2019-26-09,304
2019-27-09,329
2019-28-09,312
2019-29-09,275
2019-30-09,285
2019-01-10,279
2019-02-10,279
2019-03-10,311
2019-04-10,346
2019-05-10,310
2019-06-10,261
2019-07-10,276
2019-08-10,268
2019-09-10,250
2019-10-10,268
2019-11-10,297
2019-12-10,304
2019-13-10,241
2019-14-10,229
2019-15-10,282
2019-16-10,255
2019-17-10,262
2019-18-10,301
2019-19-10,312
2019-20-10,222
2019-21-10,254
2019-22-10,275
2019-23-10,273
2019-24-10,281
2019-25-10,289
2019-26-10,273
2019-27-10,255
2019-28-10,244
2019-29-10,270
2019-30-10,270
2019-31-10,289
2019-01-11,303
2019-02-11,298
2019-03-11,263
2019-04-11,267
2019-05-11,286
