Date,number
2019-01-01,133
2019-02-01,162
2019-03-01,149
2019-04-01,152
2019-05-01,147
2019-06-01,142
2019-07-01,145
2019-08-01,154
2019-09-01,159
2019-10-01,170
2019-11-01,183
2019-12-01,143
2019-13-01,143
2019-14-01,182
2019-15-01,162
2019-16-01,157
2019-17-01,174
2019-18-01,167
2019-19-01,168
2019-20-01,146
2019-21-01,161
2019-22-01,161
2019-23-01,146
2019-24-01,154
2019-25-01,161
2019-26-01,165
2019-27-01,170
2019-28-01,168
2019-29-01,129
2019-30-01,147
2019-31-01,168
2019-01-02,158
2019-02-02,144
2019-03-02,122
2019-04-02,138
2019-05-02,147
2019-06-02,172
2019-07-02,162
2019-08-02,170
2019-09-02,157
2019-10-02,126
2019-11-02,174
2019-12-02,174
2019-13-02,176
2019-14-02,158
2019-15-02,180
2019-16-02,146
2019-17-02,143
2019-18-02,157
2019-19-02,182
2019-20-02,183
2019-21-02,190
2019-22-02,178
2019-23-02,163
2019-24-02,153
2019-25-02,179
2019-26-02,192
2019-27-02,189
2019-28-02,179
2019-01-03,190
2019-02-03,163
2019-03-03,158
2019-04-03,177
2019-05-03,182
2019-06-03,172
2019-07-03,182
2019-08-03,205
2019-09-03,190
2019-10-03,169
2019-11-03,177
2019-12-03,182
2019-13-03,182
2019-14-03,194
2019-15-03,193
2019-16-03,167
2019-17-03,173
2019-18-03,186
2019-19-03,179
2019-20-03,177
2019-21-03,176
2019-22-03,178
2019-23-03,172
2019-24-03,165
2019-25-03,181
2019-26-03,188
2019-27-03,195
2019-28-03,200
2019-29-03,200
2019-30-03,203
2019-31-03,165
2019-01-04,175
2019-02-04,174
2019-03-04,177
2019-04-04,188
2019-05-04,182
2019-06-04,184
2019-07-04,141
2019-08-04,166
2019-09-04,175
2019-10-04,178
2019-11-04,195
2019-12-04,180
2019-13-04,220
2019-14-04,169
2019-15-04,170
2019-16-04,176
2019-17-04,174
2019-18-04,192
2019-19-04,196
2019-20-04,171
2019-21-04,150
2019-22-04,197
2019-23-04,202
2019-24-04,204
2019-25-04,192
2019-26-04,226
2019-27-04,189
2019-28-04,164
2019-29-04,191
2019-30-04,185
2019-01-05,224
2019-02-05,200
2019-03-05,209
2019-04-05,194
2019-05-05,159
2019-06-05,166
2019-07-05,164
2019-08-05,191
2019-09-05,188
2019-10-05,206
2019-11-05,184
2019-12-05,190
2019-13-05,182
2019-14-05,194
2019-15-05,165
2019-16-05,182
2019-17-05,203
2019-18-05,160
2019-19-05,160
2019-20-05,176
2019-21-05,168
2019-22-05,168
2019-23-05,186
2019-24-05,178
2019-25-05,191
2019-26-05,149
2019-27-05,132
2019-28-05,164
2019-29-05,165
2019-30-05,163
2019-31-05,183
2019-01-06,183
2019-02-06,131
2019-03-06,158
2019-04-06,149
2019-05-06,150
2019-06-06,168
2019-07-06,157
2019-08-06,170
2019-09-06,164
2019-10-06,146
2019-11-06,146
2019-12-06,170
2019-13-06,148
2019-14-06,166
2019-15-06,146
2019-16-06,164
2019-17-06,167
2019-18-06,172
2019-19-06,167
2019-20-06,193
2019-21-06,191
2019-22-06,193
2019-23-06,168
2019-24-06,159
2019-25-06,151
2019-26-06,121
2019-27-06,147
2019-28-06,137
2019-29-06,150
2019-30-06,126
2019-01-07,135
2019-02-07,135
2019-03-07,131
2019-04-07,164
2019-05-07,123
2019-06-07,132
2019-07-07,130
2019-08-07,136
2019-09-07,149
2019-10-07,150
2019-11-07,139
2019-12-07,164
2019-13-07,163
2019-14-07,133
2019-15-07,150
2019-16-07,161
2019-17-07,147
2019-18-07,158
2019-19-07,160
2019-20-07,154
2019-21-07,152
2019-22-07,141
2019-23-07,167
2019-24-07,159
2019-25-07,147
2019-26-07,167
2019-27-07,153
2019-28-07,142
2019-29-07,150
2019-30-07,147
2019-31-07,148
2019-01-08,160
2019-02-08,155
2019-03-08,150
2019-04-08,158
2019-05-08,147
2019-06-08,150
2019-07-08,166
2019-08-08,154
2019-09-08,231
2019-10-08,200
2019-11-08,208
2019-12-08,184
2019-13-08,186
2019-14-08,189
2019-15-08,195
2019-16-08,240
2019-17-08,219
2019-18-08,170
2019-19-08,190
2019-20-08,197
2019-21-08,190
2019-22-08,199
2019-23-08,235
2019-24-08,205
2019-25-08,158
2019-26-08,172
2019-27-08,190
2019-28-08,207
2019-29-08,191
2019-30-08,224
2019-31-08,182
2019-01-09,162
2019-02-09,153
2019-03-09,164
2019-04-09,172
2019-05-09,177
2019-06-09,201
2019-07-09,172
2019-08-09,183
2019-09-09,208
2019-10-09,192
2019-11-09,189
2019-12-09,197
2019-13-09,224
2019-14-09,191
2019-15-09,167
2019-16-09,189
2019-17-09,163
2019-18-09,173
2019-19-09,195
2019-20-09,208
2019-21-09,199
2019-22-09,179
2019-23-09,185
2019-24-09,190
2019-25-09,202
2019-26-09,177
2019-27-09,204
2019-28-09,184
2019-29-09,167
2019-30-09,173
2019-01-10,192
2019-02-10,187
2019-03-10,190
2019-04-10,225
2019-05-10,216
2019-06-10,185
2019-07-10,215
2019-08-10,209
2019-09-10,165
2019-10-10,176
2019-11-10,212
2019-12-10,147
2019-13-10,135
2019-14-10,170
2019-15-10,186
2019-16-10,170
2019-17-10,199
2019-18-10,208
2019-19-10,199
2019-20-10,193
2019-21-10,151
2019-22-10,176
2019-23-10,196
2019-24-10,185
2019-25-10,194
2019-26-10,162
2019-27-10,160
2019-28-10,167
2019-29-10,175
2019-30-10,168
2019-31-10,204
2019-01-11,201
2019-02-11,181
2019-03-11,147
2019-04-11,154
2019-05-11,170
2019-06-11,184
2019-07-11,181
2019-08-11,188
2019-09-11,180
2019-10-11,185
2019-11-11,197
2019-12-11,177
2019-13-11,198
2019-14-11,205
2019-15-11,207
2019-16-11,212
2019-17-11,159
2019-18-11,219
2019-19-11,208
2019-20-11,194
2019-21-11,202
2019-22-11,182
2019-23-11,176
2019-24-11,154
2019-25-11,211
2019-26-11,209
2019-27-11,197
2019-28-11,165
2019-29-11,201
2019-30-11,193
2019-01-12,182
2019-02-12,201
2019-03-12,211
2019-04-12,188
2019-05-12,211
2019-06-12,221
2019-07-12,228
2019-08-12,193
2019-09-12,216
2019-10-12,179
2019-11-12,195
2019-12-12,224
2019-13-12,232
2019-14-12,206
2019-15-12,199
2019-16-12,217
2019-17-12,191
2019-18-12,190
2019-19-12,210
2019-20-12,202
2019-21-12,218
2019-22-12,178
2019-23-12,217
