Date,number
2019-01-01,244
2019-02-01,296
2019-03-01,304
2019-04-01,330
2019-05-01,276
2019-06-01,266
2019-07-01,261
2019-08-01,325
2019-09-01,319
2019-10-01,310
2019-11-01,334
2019-12-01,288
2019-13-01,283
2019-14-01,320
2019-15-01,339
2019-16-01,316
2019-17-01,294
2019-18-01,309
2019-19-01,261
2019-20-01,293
2019-21-01,284
2019-22-01,330
2019-23-01,304
2019-24-01,342
2019-25-01,342
2019-26-01,294
2019-27-01,277
2019-28-01,348
2019-29-01,240
2019-30-01,289
2019-31-01,317
2019-01-02,346
2019-02-02,302
2019-03-02,285
2019-04-02,324
2019-05-02,325
2019-06-02,317
2019-07-02,308
2019-08-02,335
2019-09-02,302
2019-10-02,267
2019-11-02,321
2019-12-02,324
2019-13-02,347
2019-14-02,337
2019-15-02,315
2019-16-02,276
2019-17-02,274
2019-18-02,353
2019-19-02,347
2019-20-02,332
2019-21-02,354
2019-22-02,354
2019-23-02,270
2019-24-02,312
2019-25-02,330
2019-26-02,358
2019-27-02,327
2019-28-02,324
2019-01-03,330
2019-02-03,308
2019-03-03,272
2019-04-03,324
2019-05-03,320
2019-06-03,307
2019-07-03,330
2019-08-03,323
2019-09-03,272
2019-10-03,287
2019-11-03,321
2019-12-03,307
2019-13-03,295
2019-14-03,330
2019-15-03,353
2019-16-03,301
2019-17-03,280
2019-18-03,322
2019-19-03,291
2019-20-03,327
2019-21-03,295
2019-22-03,316
2019-23-03,312
2019-24-03,272
2019-25-03,301
2019-26-03,319
2019-27-03,304
2019-28-03,306
2019-29-03,358
2019-30-03,285
2019-31-03,277
2019-01-04,317
2019-02-04,309
2019-03-04,327
2019-04-04,330
2019-05-04,341
2019-06-04,324
2019-07-04,293
2019-08-04,290
2019-09-04,322
2019-10-04,312
2019-11-04,344
2019-12-04,343
2019-13-04,343
2019-14-04,286
2019-15-04,362
2019-16-04,320
2019-17-04,342
2019-18-04,354
2019-19-04,328
2019-20-04,307
2019-21-04,303
2019-22-04,341
2019-23-04,351
2019-24-04,331
2019-25-04,346
2019-26-04,394
2019-27-04,331
2019-28-04,330
2019-29-04,331
2019-30-04,372
2019-01-05,361
2019-02-05,384
2019-03-05,373
2019-04-05,325
2019-05-05,300
2019-06-05,352
2019-07-05,342
2019-08-05,316
2019-09-05,357
2019-10-05,347
2019-11-05,330
2019-12-05,317
2019-13-05,355
2019-14-05,341
2019-15-05,339
2019-16-05,351
2019-17-05,365
2019-18-05,305
2019-19-05,319
2019-20-05,336
2019-21-05,352
2019-22-05,364
2019-23-05,324
2019-24-05,345
2019-25-05,337
2019-26-05,273
2019-27-05,282
2019-28-05,335
2019-29-05,338
2019-30-05,359
2019-31-05,375
2019-01-06,329
2019-02-06,341
2019-03-06,367
2019-04-06,345
2019-05-06,362
2019-06-06,379
2019-07-06,374
2019-08-06,331
2019-09-06,296
2019-10-06,350
2019-11-06,321
2019-12-06,375
2019-13-06,318
2019-14-06,351
2019-15-06,332
2019-16-06,302
2019-17-06,322
2019-18-06,315
2019-19-06,329
2019-20-06,326
2019-21-06,372
2019-22-06,323
2019-23-06,296
2019-24-06,313
2019-25-06,318
2019-26-06,328
2019-27-06,298
2019-28-06,326
2019-29-06,302
2019-30-06,318
2019-01-07,325
2019-02-07,341
2019-03-07,375
2019-04-07,316
2019-05-07,325
2019-06-07,308
2019-07-07,295
2019-08-07,349
2019-09-07,334
2019-10-07,327
2019-11-07,355
2019-12-07,348
2019-13-07,313
2019-14-07,302
2019-15-07,358
2019-16-07,340
2019-17-07,352
2019-18-07,369
2019-19-07,358
2019-20-07,324
2019-21-07,281
2019-22-07,324
2019-23-07,331
2019-24-07,334
2019-25-07,356
2019-26-07,360
2019-27-07,313
2019-28-07,280
2019-29-07,307
2019-30-07,321
2019-31-07,339
2019-01-08,362
2019-02-08,359
2019-03-08,350
