Date,number
2019-01-01,159
2019-02-01,188
2019-03-01,182
2019-04-01,185
2019-05-01,199
2019-06-01,196
2019-07-01,188
2019-08-01,209
2019-09-01,195
2019-10-01,238
2019-11-01,219
2019-12-01,229
2019-13-01,222
2019-14-01,206
2019-15-01,221
2019-16-01,217
2019-17-01,210
2019-18-01,231
2019-19-01,202
2019-20-01,169
2019-21-01,211
2019-22-01,194
2019-23-01,199
2019-24-01,212
2019-25-01,213
2019-26-01,217
2019-27-01,175
2019-28-01,205
2019-29-01,175
2019-30-01,197
2019-31-01,212
2019-01-02,234
2019-02-02,236
2019-03-02,234
2019-04-02,226
2019-05-02,257
2019-06-02,217
2019-07-02,232
2019-08-02,243
2019-09-02,246
2019-10-02,220
2019-11-02,255
2019-12-02,271
2019-13-02,261
2019-14-02,250
2019-15-02,282
2019-16-02,261
2019-17-02,255
2019-18-02,260
2019-19-02,256
2019-20-02,258
2019-21-02,245
2019-22-02,267
2019-23-02,253
2019-24-02,229
2019-25-02,248
2019-26-02,242
2019-27-02,241
2019-28-02,201
2019-01-03,266
2019-02-03,267
2019-03-03,264
2019-04-03,290
2019-05-03,270
2019-06-03,250
2019-07-03,278
2019-08-03,274
2019-09-03,268
2019-10-03,240
2019-11-03,279
2019-12-03,276
2019-13-03,258
2019-14-03,281
2019-15-03,247
2019-16-03,252
2019-17-03,239
2019-18-03,265
2019-19-03,256
2019-20-03,261
2019-21-03,285
2019-22-03,267
2019-23-03,247
2019-24-03,259
2019-25-03,248
2019-26-03,229
2019-27-03,246
2019-28-03,240
2019-29-03,234
2019-30-03,254
2019-31-03,220
2019-01-04,199
2019-02-04,193
2019-03-04,184
2019-04-04,188
2019-05-04,199
2019-06-04,193
2019-07-04,199
2019-08-04,199
2019-09-04,203
2019-10-04,158
2019-11-04,162
2019-12-04,169
2019-13-04,174
2019-14-04,150
2019-15-04,164
2019-16-04,176
2019-17-04,188
2019-18-04,180
2019-19-04,168
2019-20-04,160
2019-21-04,152
2019-22-04,212
2019-23-04,242
2019-24-04,269
2019-25-04,274
2019-26-04,265
2019-27-04,259
2019-28-04,264
2019-29-04,253
2019-30-04,245
2019-01-05,302
2019-02-05,249
2019-03-05,223
2019-04-05,212
2019-05-05,199
2019-06-05,256
2019-07-05,205
2019-08-05,233
2019-09-05,236
2019-10-05,224
2019-11-05,247
2019-12-05,224
2019-13-05,235
2019-14-05,241
2019-15-05,234
2019-16-05,230
2019-17-05,256
2019-18-05,241
2019-19-05,209
2019-20-05,231
2019-21-05,207
2019-22-05,207
2019-23-05,217
2019-24-05,235
2019-25-05,225
2019-26-05,189
2019-27-05,188
2019-28-05,198
2019-29-05,216
2019-30-05,233
2019-31-05,206
2019-01-06,207
2019-02-06,204
2019-03-06,229
2019-04-06,236
2019-05-06,253
2019-06-06,257
2019-07-06,251
2019-08-06,274
2019-09-06,215
2019-10-06,238
2019-11-06,249
2019-12-06,291
2019-13-06,254
2019-14-06,246
2019-15-06,232
2019-16-06,236
2019-17-06,233
2019-18-06,249
2019-19-06,236
2019-20-06,266
2019-21-06,286
2019-22-06,236
2019-23-06,226
2019-24-06,241
2019-25-06,220
2019-26-06,235
2019-27-06,252
2019-28-06,270
