Date,number
2019-01-01,304
2019-02-01,356
2019-03-01,375
2019-04-01,386
2019-05-01,359
2019-06-01,315
2019-07-01,327
2019-08-01,390
2019-09-01,415
2019-10-01,394
2019-11-01,461
2019-12-01,381
2019-13-01,357
2019-14-01,385
2019-15-01,418
2019-16-01,406
2019-17-01,434
2019-18-01,464
2019-19-01,418
2019-20-01,370
2019-21-01,407
2019-22-01,455
2019-23-01,450
2019-24-01,477
2019-25-01,455
2019-26-01,432
2019-27-01,382
2019-28-01,470
2019-29-01,350
2019-30-01,437
2019-31-01,427
2019-01-02,466
2019-02-02,418
2019-03-02,394
2019-04-02,442
2019-05-02,468
2019-06-02,409
2019-07-02,453
2019-08-02,421
2019-09-02,402
2019-10-02,349
2019-11-02,461
2019-12-02,451
2019-13-02,452
2019-14-02,468
2019-15-02,480
2019-16-02,439
2019-17-02,372
2019-18-02,449
2019-19-02,474
2019-20-02,456
2019-21-02,477
2019-22-02,498
2019-23-02,417
2019-24-02,418
2019-25-02,483
2019-26-02,446
2019-27-02,458
2019-28-02,492
2019-01-03,497
2019-02-03,445
2019-03-03,408
2019-04-03,470
2019-05-03,500
2019-06-03,506
2019-07-03,460
2019-08-03,506
2019-09-03,435
2019-10-03,400
2019-11-03,481
2019-12-03,489
2019-13-03,465
2019-14-03,456
2019-15-03,535
2019-16-03,464
2019-17-03,445
2019-18-03,461
2019-19-03,501
2019-20-03,487
2019-21-03,496
2019-22-03,535
2019-23-03,482
2019-24-03,426
2019-25-03,449
2019-26-03,454
2019-27-03,485
2019-28-03,512
2019-29-03,530
2019-30-03,420
2019-31-03,429
2019-01-04,461
2019-02-04,476
2019-03-04,461
2019-04-04,529
2019-05-04,545
2019-06-04,487
2019-07-04,462
2019-08-04,485
2019-09-04,537
2019-10-04,509
2019-11-04,542
2019-12-04,566
2019-13-04,545
2019-14-04,457
2019-15-04,529
2019-16-04,530
2019-17-04,536
2019-18-04,609
2019-19-04,542
2019-20-04,470
2019-21-04,440
2019-22-04,517
2019-23-04,516
2019-24-04,547
2019-25-04,549
2019-26-04,586
2019-27-04,531
2019-28-04,480
2019-29-04,543
2019-30-04,544
2019-01-05,535
2019-02-05,505
2019-03-05,571
2019-04-05,516
2019-05-05,453
2019-06-05,532
2019-07-05,538
2019-08-05,512
2019-09-05,549
2019-10-05,602
2019-11-05,517
2019-12-05,501
2019-13-05,519
2019-14-05,524
2019-15-05,518
2019-16-05,526
2019-17-05,575
2019-18-05,509
2019-19-05,451
2019-20-05,510
2019-21-05,554
2019-22-05,537
2019-23-05,537
2019-24-05,506
2019-25-05,484
2019-26-05,455
2019-27-05,433
2019-28-05,489
2019-29-05,517
2019-30-05,539
2019-31-05,533
2019-01-06,498
2019-02-06,456
2019-03-06,492
2019-04-06,518
2019-05-06,510
2019-06-06,547
2019-07-06,559
2019-08-06,523
2019-09-06,439
2019-10-06,522
2019-11-06,527
2019-12-06,550
2019-13-06,513
2019-14-06,510
2019-15-06,508
2019-16-06,459
2019-17-06,454
2019-18-06,491
2019-19-06,532
2019-20-06,512
2019-21-06,520
2019-22-06,525
2019-23-06,464
2019-24-06,535
2019-25-06,460
2019-26-06,476
2019-27-06,499
2019-28-06,511
2019-29-06,492
2019-30-06,410
2019-01-07,457
2019-02-07,423
2019-03-07,492
2019-04-07,408
2019-05-07,491
2019-06-07,450
2019-07-07,441
2019-08-07,485
2019-09-07,498
2019-10-07,507
2019-11-07,506
2019-12-07,503
2019-13-07,481
2019-14-07,429
2019-15-07,564
2019-16-07,480
2019-17-07,512
2019-18-07,544
2019-19-07,500
2019-20-07,492
2019-21-07,472
2019-22-07,504
2019-23-07,487
2019-24-07,481
2019-25-07,496
2019-26-07,530
2019-27-07,486
2019-28-07,435
2019-29-07,506
2019-30-07,520
2019-31-07,507
2019-01-08,523
2019-02-08,511
2019-03-08,523
2019-04-08,418
2019-05-08,443
2019-06-08,508
2019-07-08,455
2019-08-08,475
2019-09-08,554
2019-10-08,452
2019-11-08,453
2019-12-08,457
2019-13-08,510
2019-14-08,524
2019-15-08,512
2019-16-08,540
2019-17-08,467
2019-18-08,418
2019-19-08,481
2019-20-08,497
2019-21-08,524
2019-22-08,523
2019-23-08,603
2019-24-08,514
2019-25-08,454
2019-26-08,496
2019-27-08,512
2019-28-08,489
2019-29-08,529
2019-30-08,570
2019-31-08,470
2019-01-09,478
2019-02-09,435
2019-03-09,531
2019-04-09,554
2019-05-09,531
2019-06-09,550
2019-07-09,439
2019-08-09,432
2019-09-09,491
2019-10-09,549
2019-11-09,536
2019-12-09,504
2019-13-09,588
2019-14-09,485
2019-15-09,457
2019-16-09,494
2019-17-09,501
2019-18-09,497
2019-19-09,491
2019-20-09,559
2019-21-09,486
2019-22-09,440
2019-23-09,454
2019-24-09,479
2019-25-09,505
2019-26-09,467
2019-27-09,516
2019-28-09,462
2019-29-09,430
2019-30-09,463
2019-01-10,459
2019-02-10,475
2019-03-10,474
2019-04-10,494
2019-05-10,426
2019-06-10,402
2019-07-10,427
2019-08-10,472
2019-09-10,437
2019-10-10,463
2019-11-10,508
2019-12-10,444
2019-13-10,413
2019-14-10,392
2019-15-10,407
2019-16-10,462
2019-17-10,461
2019-18-10,461
2019-19-10,424
2019-20-10,398
2019-21-10,441
2019-22-10,448
2019-23-10,470
2019-24-10,463
2019-25-10,487
2019-26-10,471
2019-27-10,381
2019-28-10,455
2019-29-10,451
2019-30-10,434
2019-31-10,457
2019-01-11,480
2019-02-11,411
2019-03-11,414
2019-04-11,430
2019-05-11,460
2019-06-11,442
2019-07-11,462
2019-08-11,496
2019-09-11,392
2019-10-11,411
2019-11-11,400
2019-12-11,397
2019-13-11,440
2019-14-11,445
2019-15-11,455
2019-16-11,451
2019-17-11,395
2019-18-11,431
2019-19-11,456
2019-20-11,460
2019-21-11,469
2019-22-11,519
2019-23-11,415
2019-24-11,411
2019-25-11,514
2019-26-11,527
2019-27-11,470
2019-28-11,393
2019-29-11,494
2019-30-11,405
2019-01-12,424
2019-02-12,477
2019-03-12,498
2019-04-12,514
2019-05-12,516
2019-06-12,533
2019-07-12,565
2019-08-12,469
2019-09-12,547
2019-10-12,506
2019-11-12,562
2019-12-12,520
2019-13-12,564
2019-14-12,500
2019-15-12,461
2019-16-12,525
2019-17-12,505
2019-18-12,508
2019-19-12,550
2019-20-12,580
2019-21-12,505
2019-22-12,447
2019-23-12,519
