Date,number
2019-01-01,259
2019-02-01,298
2019-03-01,322
2019-04-01,321
2019-05-01,295
2019-06-01,274
2019-07-01,253
2019-08-01,325
2019-09-01,298
2019-10-01,312
2019-11-01,369
2019-12-01,307
2019-13-01,296
2019-14-01,319
2019-15-01,301
2019-16-01,326
2019-17-01,312
2019-18-01,332
2019-19-01,273
2019-20-01,296
2019-21-01,290
2019-22-01,311
2019-23-01,315
2019-24-01,321
2019-25-01,333
2019-26-01,325
2019-27-01,289
2019-28-01,342
2019-29-01,269
2019-30-01,311
2019-31-01,300
2019-01-02,306
2019-02-02,318
2019-03-02,328
2019-04-02,318
2019-05-02,327
2019-06-02,306
2019-07-02,330
2019-08-02,339
2019-09-02,287
2019-10-02,306
2019-11-02,305
2019-12-02,310
2019-13-02,323
2019-14-02,325
2019-15-02,307
2019-16-02,316
2019-17-02,287
2019-18-02,323
2019-19-02,339
2019-20-02,374
2019-21-02,337
2019-22-02,318
2019-23-02,319
2019-24-02,287
2019-25-02,348
2019-26-02,367
2019-27-02,352
2019-28-02,338
2019-01-03,339
2019-02-03,312
2019-03-03,267
2019-04-03,316
2019-05-03,356
2019-06-03,333
2019-07-03,336
2019-08-03,347
2019-09-03,315
2019-10-03,308
2019-11-03,307
2019-12-03,336
2019-13-03,353
2019-14-03,333
2019-15-03,376
2019-16-03,313
2019-17-03,299
2019-18-03,318
2019-19-03,319
2019-20-03,322
2019-21-03,332
2019-22-03,362
2019-23-03,321
2019-24-03,319
2019-25-03,339
2019-26-03,333
2019-27-03,354
2019-28-03,355
2019-29-03,379
2019-30-03,331
2019-31-03,345
2019-01-04,365
2019-02-04,349
2019-03-04,354
2019-04-04,359
2019-05-04,367
2019-06-04,344
2019-07-04,336
2019-08-04,321
2019-09-04,363
2019-10-04,383
2019-11-04,363
2019-12-04,355
2019-13-04,330
2019-14-04,309
2019-15-04,324
2019-16-04,322
2019-17-04,314
2019-18-04,340
2019-19-04,327
2019-20-04,360
2019-21-04,269
2019-22-04,309
2019-23-04,333
2019-24-04,342
2019-25-04,355
2019-26-04,363
2019-27-04,291
2019-28-04,294
2019-29-04,278
2019-30-04,295
2019-01-05,366
2019-02-05,331
2019-03-05,362
2019-04-05,319
2019-05-05,302
2019-06-05,301
2019-07-05,282
2019-08-05,318
2019-09-05,300
2019-10-05,329
2019-11-05,317
2019-12-05,311
2019-13-05,323
2019-14-05,332
2019-15-05,365
2019-16-05,339
2019-17-05,367
2019-18-05,321
2019-19-05,313
2019-20-05,305
2019-21-05,330
2019-22-05,315
2019-23-05,336
2019-24-05,340
2019-25-05,293
2019-26-05,268
2019-27-05,265
2019-28-05,341
2019-29-05,300
2019-30-05,336
2019-31-05,331
2019-01-06,309
2019-02-06,324
2019-03-06,334
2019-04-06,326
2019-05-06,322
2019-06-06,351
2019-07-06,377
2019-08-06,337
2019-09-06,288
2019-10-06,349
2019-11-06,352
2019-12-06,338
2019-13-06,323
2019-14-06,340
2019-15-06,331
2019-16-06,305
2019-17-06,314
2019-18-06,321
2019-19-06,360
2019-20-06,362
2019-21-06,384
2019-22-06,336
2019-23-06,265
2019-24-06,326
2019-25-06,332
2019-26-06,304
2019-27-06,314
2019-28-06,315
2019-29-06,290
2019-30-06,283
2019-01-07,283
2019-02-07,301
2019-03-07,354
2019-04-07,288
2019-05-07,327
2019-06-07,307
2019-07-07,278
2019-08-07,312
2019-09-07,317
2019-10-07,333
2019-11-07,373
2019-12-07,365
2019-13-07,314
2019-14-07,309
2019-15-07,312
2019-16-07,329
2019-17-07,318
2019-18-07,326
2019-19-07,356
2019-20-07,298
2019-21-07,316
2019-22-07,295
2019-23-07,313
2019-24-07,334
2019-25-07,340
2019-26-07,350
2019-27-07,331
2019-28-07,304
2019-29-07,313
2019-30-07,325
2019-31-07,344
2019-01-08,315
2019-02-08,339
2019-03-08,313
2019-04-08,283
2019-05-08,307
2019-06-08,328
2019-07-08,311
2019-08-08,335
2019-09-08,353
2019-10-08,317
2019-11-08,337
2019-12-08,314
2019-13-08,327
2019-14-08,343
2019-15-08,316
2019-16-08,372
2019-17-08,337
2019-18-08,253
2019-19-08,305
2019-20-08,291
2019-21-08,297
2019-22-08,325
2019-23-08,363
2019-24-08,321
2019-25-08,278
2019-26-08,310
2019-27-08,340
2019-28-08,348
2019-29-08,327
2019-30-08,358
2019-31-08,336
2019-01-09,281
2019-02-09,247
2019-03-09,324
2019-04-09,310
2019-05-09,313
2019-06-09,357
2019-07-09,323
2019-08-09,300
2019-09-09,328
2019-10-09,360
2019-11-09,337
2019-12-09,332
2019-13-09,401
2019-14-09,316
2019-15-09,307
2019-16-09,306
2019-17-09,337
2019-18-09,325
2019-19-09,338
2019-20-09,358
2019-21-09,300
2019-22-09,294
2019-23-09,336
2019-24-09,301
2019-25-09,338
2019-26-09,358
2019-27-09,344
2019-28-09,346
2019-29-09,285
2019-30-09,313
2019-01-10,322
2019-02-10,309
2019-03-10,310
2019-04-10,360
2019-05-10,314
2019-06-10,283
2019-07-10,291
2019-08-10,298
2019-09-10,329
2019-10-10,306
2019-11-10,333
2019-12-10,275
2019-13-10,277
2019-14-10,261
2019-15-10,281
2019-16-10,280
2019-17-10,301
2019-18-10,334
2019-19-10,311
2019-20-10,296
2019-21-10,308
2019-22-10,304
