Date,number
2019-01-01,295
2019-02-01,331
2019-03-01,333
2019-04-01,341
2019-05-01,336
2019-06-01,334
2019-07-01,351
2019-08-01,380
2019-09-01,418
2019-10-01,429
2019-11-01,410
2019-12-01,368
2019-13-01,359
2019-14-01,419
2019-15-01,392
2019-16-01,407
2019-17-01,406
2019-18-01,431
2019-19-01,367
2019-20-01,352
2019-21-01,364
2019-22-01,418
2019-23-01,393
2019-24-01,425
2019-25-01,444
2019-26-01,370
2019-27-01,351
2019-28-01,404
2019-29-01,345
2019-30-01,343
2019-31-01,425
2019-01-02,388
2019-02-02,367
2019-03-02,339
2019-04-02,357
2019-05-02,379
2019-06-02,381
2019-07-02,363
2019-08-02,366
2019-09-02,372
2019-10-02,334
2019-11-02,387
2019-12-02,416
2019-13-02,385
2019-14-02,379
2019-15-02,421
2019-16-02,383
2019-17-02,339
2019-18-02,377
2019-19-02,383
2019-20-02,354
2019-21-02,345
2019-22-02,363
2019-23-02,345
2019-24-02,331
2019-25-02,321
2019-26-02,354
2019-27-02,331
2019-28-02,334
2019-01-03,359
2019-02-03,367
2019-03-03,326
2019-04-03,377
2019-05-03,347
2019-06-03,354
2019-07-03,352
2019-08-03,378
2019-09-03,316
2019-10-03,325
2019-11-03,345
2019-12-03,316
2019-13-03,366
2019-14-03,392
2019-15-03,389
2019-16-03,387
2019-17-03,357
2019-18-03,383
2019-19-03,384
2019-20-03,377
2019-21-03,392
2019-22-03,406
2019-23-03,372
2019-24-03,348
2019-25-03,384
2019-26-03,374
2019-27-03,376
2019-28-03,363
2019-29-03,383
2019-30-03,369
2019-31-03,341
2019-01-04,404
2019-02-04,388
2019-03-04,375
2019-04-04,377
2019-05-04,408
2019-06-04,426
2019-07-04,376
2019-08-04,402
2019-09-04,407
2019-10-04,406
2019-11-04,424
2019-12-04,479
2019-13-04,417
2019-14-04,409
2019-15-04,426
2019-16-04,444
2019-17-04,430
2019-18-04,448
2019-19-04,442
2019-20-04,463
2019-21-04,386
2019-22-04,484
2019-23-04,445
2019-24-04,434
2019-25-04,463
2019-26-04,492
2019-27-04,450
2019-28-04,371
2019-29-04,396
2019-30-04,387
2019-01-05,401
2019-02-05,402
2019-03-05,453
2019-04-05,428
2019-05-05,343
2019-06-05,372
2019-07-05,360
2019-08-05,398
2019-09-05,422
2019-10-05,479
2019-11-05,439
2019-12-05,362
2019-13-05,390
2019-14-05,388
2019-15-05,416
2019-16-05,446
2019-17-05,449
2019-18-05,394
2019-19-05,369
2019-20-05,376
2019-21-05,370
2019-22-05,378
2019-23-05,385
2019-24-05,405
2019-25-05,365
2019-26-05,371
2019-27-05,351
2019-28-05,356
2019-29-05,379
2019-30-05,360
2019-31-05,398
2019-01-06,383
2019-02-06,365
2019-03-06,380
2019-04-06,407
2019-05-06,395
2019-06-06,370
2019-07-06,372
2019-08-06,392
2019-09-06,351
2019-10-06,386
2019-11-06,373
2019-12-06,387
2019-13-06,377
2019-14-06,408
2019-15-06,384
2019-16-06,352
2019-17-06,396
2019-18-06,371
2019-19-06,405
2019-20-06,388
2019-21-06,423
2019-22-06,371
2019-23-06,371
2019-24-06,399
2019-25-06,368
2019-26-06,348
2019-27-06,346
2019-28-06,367
2019-29-06,373
2019-30-06,349
2019-01-07,338
2019-02-07,338
2019-03-07,386
2019-04-07,328
2019-05-07,363
2019-06-07,315
2019-07-07,334
2019-08-07,364
2019-09-07,318
2019-10-07,324
2019-11-07,322
2019-12-07,333
2019-13-07,336
2019-14-07,303
2019-15-07,320
2019-16-07,322
2019-17-07,333
2019-18-07,321
2019-19-07,350
2019-20-07,327
2019-21-07,309
2019-22-07,329
2019-23-07,311
2019-24-07,323
2019-25-07,350
2019-26-07,358
2019-27-07,336
2019-28-07,314
2019-29-07,302
2019-30-07,324
2019-31-07,311
2019-01-08,340
2019-02-08,335
2019-03-08,364
2019-04-08,325
2019-05-08,341
2019-06-08,356
2019-07-08,341
2019-08-08,342
2019-09-08,363
2019-10-08,342
2019-11-08,326
2019-12-08,324
2019-13-08,357
2019-14-08,350
2019-15-08,366
2019-16-08,382
2019-17-08,345
2019-18-08,306
2019-19-08,344
2019-20-08,336
2019-21-08,344
2019-22-08,340
2019-23-08,358
2019-24-08,361
2019-25-08,302
2019-26-08,321
2019-27-08,335
2019-28-08,325
2019-29-08,361
2019-30-08,371
2019-31-08,332
2019-01-09,337
2019-02-09,301
2019-03-09,364
2019-04-09,347
2019-05-09,372
2019-06-09,403
2019-07-09,389
2019-08-09,334
2019-09-09,387
2019-10-09,381
2019-11-09,389
2019-12-09,383
2019-13-09,407
2019-14-09,383
2019-15-09,356
2019-16-09,353
2019-17-09,375
2019-18-09,367
2019-19-09,349
2019-20-09,361
2019-21-09,374
2019-22-09,321
2019-23-09,332
2019-24-09,320
2019-25-09,337
2019-26-09,330
2019-27-09,318
2019-28-09,343
2019-29-09,306
2019-30-09,352
2019-01-10,327
2019-02-10,346
2019-03-10,371
2019-04-10,346
2019-05-10,316
2019-06-10,271
2019-07-10,296
2019-08-10,325
2019-09-10,298
2019-10-10,310
2019-11-10,333
2019-12-10,306
2019-13-10,308
2019-14-10,323
2019-15-10,347
2019-16-10,355
2019-17-10,356
2019-18-10,394
2019-19-10,357
2019-20-10,332
2019-21-10,322
2019-22-10,321
2019-23-10,387
2019-24-10,371
2019-25-10,391
2019-26-10,321
2019-27-10,316
2019-28-10,342
2019-29-10,325
2019-30-10,309
2019-31-10,296
2019-01-11,341
2019-02-11,327
2019-03-11,275
2019-04-11,314
2019-05-11,307
2019-06-11,310
2019-07-11,320
2019-08-11,318
2019-09-11,301
2019-10-11,299
2019-11-11,324
2019-12-11,311
2019-13-11,329
2019-14-11,330
2019-15-11,337
2019-16-11,297
2019-17-11,275
2019-18-11,304
2019-19-11,313
2019-20-11,324
2019-21-11,337
2019-22-11,343
2019-23-11,286
2019-24-11,288
2019-25-11,342
2019-26-11,326
