Date,number
2019-01-01,455
2019-02-01,526
2019-03-01,612
2019-04-01,641
2019-05-01,616
2019-06-01,552
2019-07-01,464
2019-08-01,558
2019-09-01,578
2019-10-01,606
2019-11-01,630
2019-12-01,596
2019-13-01,474
2019-14-01,581
2019-15-01,564
2019-16-01,605
2019-17-01,579
2019-18-01,616
2019-19-01,592
2019-20-01,547
2019-21-01,593
2019-22-01,621
2019-23-01,584
2019-24-01,605
2019-25-01,650
2019-26-01,574
2019-27-01,523
2019-28-01,584
2019-29-01,505
2019-30-01,577
2019-31-01,610
2019-01-02,682
2019-02-02,703
2019-03-02,616
2019-04-02,603
2019-05-02,653
2019-06-02,619
2019-07-02,669
2019-08-02,696
2019-09-02,671
2019-10-02,589
2019-11-02,601
2019-12-02,641
2019-13-02,641
2019-14-02,659
2019-15-02,730
2019-16-02,697
2019-17-02,604
2019-18-02,629
2019-19-02,697
2019-20-02,657
2019-21-02,675
2019-22-02,715
2019-23-02,668
2019-24-02,639
2019-25-02,671
2019-26-02,644
2019-27-02,627
2019-28-02,668
2019-01-03,684
2019-02-03,703
2019-03-03,600
2019-04-03,618
2019-05-03,598
2019-06-03,644
2019-07-03,792
2019-08-03,765
2019-09-03,723
2019-10-03,641
2019-11-03,734
2019-12-03,615
2019-13-03,630
2019-14-03,662
2019-15-03,740
2019-16-03,673
2019-17-03,618
2019-18-03,595
2019-19-03,618
2019-20-03,624
2019-21-03,660
2019-22-03,704
2019-23-03,717
2019-24-03,623
2019-25-03,622
2019-26-03,637
2019-27-03,719
2019-28-03,697
2019-29-03,761
2019-30-03,762
2019-31-03,587
2019-01-04,651
2019-02-04,625
2019-03-04,652
2019-04-04,684
2019-05-04,712
2019-06-04,694
2019-07-04,671
2019-08-04,693
2019-09-04,676
2019-10-04,692
2019-11-04,712
2019-12-04,798
2019-13-04,737
2019-14-04,665
2019-15-04,687
2019-16-04,698
2019-17-04,697
2019-18-04,818
2019-19-04,747
2019-20-04,718
2019-21-04,666
2019-22-04,686
2019-23-04,733
2019-24-04,696
2019-25-04,771
2019-26-04,837
2019-27-04,800
2019-28-04,658
2019-29-04,690
2019-30-04,704
2019-01-05,681
2019-02-05,678
2019-03-05,714
2019-04-05,688
2019-05-05,604
2019-06-05,609
2019-07-05,656
2019-08-05,656
2019-09-05,636
2019-10-05,674
2019-11-05,672
2019-12-05,596
2019-13-05,601
2019-14-05,618
2019-15-05,632
2019-16-05,681
2019-17-05,708
2019-18-05,656
2019-19-05,612
2019-20-05,621
2019-21-05,631
2019-22-05,624
2019-23-05,636
2019-24-05,606
2019-25-05,566
2019-26-05,595
2019-27-05,520
2019-28-05,577
2019-29-05,538
2019-30-05,616
2019-31-05,672
2019-01-06,532
2019-02-06,513
