Date,number
2019-01-01,25
2019-02-01,32
2019-03-01,28
2019-04-01,30
2019-05-01,36
2019-06-01,31
2019-07-01,39
2019-08-01,41
2019-09-01,33
2019-10-01,37
2019-11-01,46
2019-12-01,27
2019-13-01,32
2019-14-01,27
2019-15-01,34
2019-16-01,30
2019-17-01,31
2019-18-01,37
2019-19-01,31
2019-20-01,36
2019-21-01,34
2019-22-01,29
2019-23-01,31
2019-24-01,37
2019-25-01,34
2019-26-01,42
2019-27-01,31
2019-28-01,28
2019-29-01,32
2019-30-01,26
2019-31-01,35
2019-01-02,46
2019-02-02,43
2019-03-02,48
2019-04-02,42
2019-05-02,42
2019-06-02,46
2019-07-02,46
2019-08-02,55
2019-09-02,61
2019-10-02,49
2019-11-02,44
2019-12-02,44
2019-13-02,45
2019-14-02,46
2019-15-02,50
2019-16-02,43
2019-17-02,49
2019-18-02,41
2019-19-02,42
2019-20-02,44
2019-21-02,43
2019-22-02,46
2019-23-02,52
2019-24-02,38
2019-25-02,41
2019-26-02,40
2019-27-02,42
2019-28-02,42
2019-01-03,43
2019-02-03,44
2019-03-03,40
2019-04-03,37
2019-05-03,43
2019-06-03,43
2019-07-03,39
2019-08-03,42
2019-09-03,36
2019-10-03,47
2019-11-03,39
2019-12-03,37
2019-13-03,31
2019-14-03,42
2019-15-03,48
2019-16-03,48
2019-17-03,45
2019-18-03,36
2019-19-03,40
2019-20-03,35
2019-21-03,40
2019-22-03,41
2019-23-03,56
2019-24-03,42
2019-25-03,30
2019-26-03,38
2019-27-03,34
2019-28-03,38
2019-29-03,36
2019-30-03,41
2019-31-03,41
2019-01-04,30
2019-02-04,37
2019-03-04,35
2019-04-04,41
2019-05-04,41
2019-06-04,50
2019-07-04,44
2019-08-04,33
2019-09-04,29
2019-10-04,27
2019-11-04,35
2019-12-04,45
2019-13-04,44
2019-14-04,36
2019-15-04,39
2019-16-04,30
2019-17-04,36
2019-18-04,36
2019-19-04,39
2019-20-04,26
2019-21-04,42
2019-22-04,33
2019-23-04,29
2019-24-04,34
2019-25-04,38
2019-26-04,42
2019-27-04,44
2019-28-04,33
2019-29-04,29
2019-30-04,39
2019-01-05,27
2019-02-05,22
2019-03-05,30
2019-04-05,33
2019-05-05,26
2019-06-05,25
2019-07-05,21
2019-08-05,23
2019-09-05,32
2019-10-05,33
2019-11-05,28
2019-12-05,25
2019-13-05,26
2019-14-05,23
2019-15-05,30
2019-16-05,18
2019-17-05,32
2019-18-05,25
2019-19-05,21
2019-20-05,21
2019-21-05,20
2019-22-05,23
2019-23-05,10
2019-24-05,20
2019-25-05,29
2019-26-05,34
2019-27-05,15
2019-28-05,24
2019-29-05,20
2019-30-05,30
2019-31-05,29
2019-05-06,7
2019-17-06,6
2019-19-06,9
2019-24-06,7
2019-25-06,13
2019-27-06,12
2019-29-06,11
2019-30-06,15
2019-01-07,14
2019-02-07,10
2019-03-07,9
2019-04-07,21
2019-05-07,13
2019-06-07,12
2019-07-07,12
2019-08-07,13
2019-09-07,16
2019-10-07,10
2019-11-07,14
2019-12-07,17
2019-13-07,18
2019-14-07,14
2019-15-07,16
2019-16-07,14
2019-17-07,15
2019-18-07,17
2019-19-07,22
2019-20-07,20
2019-21-07,18
2019-22-07,9
2019-23-07,11
2019-24-07,12
2019-26-07,14
2019-27-07,17
2019-28-07,13
2019-29-07,14
2019-31-07,11
2019-01-08,18
2019-02-08,19
2019-03-08,24
2019-04-08,21
2019-05-08,25
2019-06-08,15
2019-07-08,18
2019-08-08,17
2019-09-08,18
2019-10-08,24
2019-11-08,31
2019-12-08,38
2019-13-08,33
2019-14-08,32
2019-15-08,25
2019-16-08,36
2019-17-08,44
2019-18-08,32
2019-19-08,38
2019-20-08,40
2019-21-08,37
2019-22-08,33
2019-23-08,32
2019-24-08,35
2019-25-08,32
2019-26-08,29
2019-27-08,36
2019-28-08,24
2019-29-08,32
2019-30-08,30
2019-31-08,40
2019-01-09,46
2019-02-09,45
2019-03-09,46
2019-04-09,55
2019-05-09,62
2019-06-09,63
2019-07-09,61
2019-08-09,55
2019-09-09,51
2019-10-09,47
2019-11-09,58
2019-12-09,51
2019-13-09,62
2019-14-09,45
2019-15-09,48
2019-16-09,53
2019-17-09,53
2019-18-09,43
2019-19-09,51
2019-20-09,69
2019-21-09,63
2019-22-09,54
2019-23-09,48
2019-24-09,50
2019-25-09,45
2019-26-09,50
2019-27-09,49
2019-28-09,41
2019-29-09,45
2019-30-09,32
2019-01-10,39
2019-02-10,50
2019-03-10,45
2019-04-10,45
2019-05-10,48
2019-06-10,40
2019-07-10,42
2019-08-10,48
2019-09-10,51
2019-10-10,49
2019-11-10,55
2019-12-10,51
2019-13-10,49
2019-14-10,47
2019-15-10,50
2019-16-10,50
2019-17-10,52
2019-18-10,53
2019-19-10,44
2019-20-10,50
2019-21-10,42
2019-22-10,49
2019-23-10,51
2019-24-10,45
2019-25-10,48
2019-26-10,47
2019-27-10,50
2019-28-10,43
2019-29-10,42
2019-30-10,48
2019-31-10,49
2019-01-11,65
2019-02-11,52
2019-03-11,44
2019-04-11,50
2019-05-11,44
2019-06-11,45
2019-07-11,45
2019-08-11,44
2019-09-11,37
2019-10-11,40
2019-11-11,37
2019-12-11,36
2019-13-11,40
2019-14-11,41
2019-15-11,52
2019-16-11,54
2019-17-11,45
2019-18-11,39
2019-19-11,41
2019-20-11,41
2019-21-11,36
2019-22-11,39
2019-23-11,57
2019-24-11,43
2019-25-11,51
2019-26-11,47
2019-27-11,55
2019-28-11,33
2019-29-11,52
2019-30-11,39
2019-01-12,30
2019-02-12,33
2019-03-12,31
2019-04-12,31
2019-05-12,27
2019-06-12,31
2019-07-12,26
2019-08-12,25
2019-09-12,22
2019-10-12,28
2019-11-12,35
2019-12-12,36
2019-13-12,36
2019-14-12,39
2019-15-12,34
2019-16-12,32
2019-17-12,32
2019-18-12,32
2019-19-12,39
2019-20-12,35
2019-21-12,33
2019-22-12,26
2019-23-12,36
