Date,number
2019-01-01,253
2019-02-01,291
2019-03-01,282
2019-04-01,324
2019-05-01,312
2019-06-01,300
2019-07-01,262
2019-08-01,261
2019-09-01,267
2019-10-01,254
2019-11-01,313
2019-12-01,305
2019-13-01,321
2019-14-01,258
2019-15-01,262
2019-16-01,268
2019-17-01,293
2019-18-01,367
2019-19-01,299
2019-20-01,293
2019-21-01,319
2019-22-01,282
2019-23-01,289
2019-24-01,277
2019-25-01,329
2019-26-01,316
2019-27-01,295
2019-28-01,273
2019-29-01,273
2019-30-01,270
2019-31-01,264
2019-01-02,359
2019-02-02,317
2019-03-02,368
2019-04-02,306
2019-05-02,300
2019-06-02,306
2019-07-02,301
2019-08-02,362
2019-09-02,374
2019-10-02,333
2019-11-02,295
2019-12-02,296
2019-13-02,302
2019-14-02,316
2019-15-02,321
2019-16-02,332
2019-17-02,332
2019-18-02,282
2019-19-02,317
2019-20-02,318
2019-21-02,298
2019-22-02,364
2019-23-02,308
2019-24-02,341
2019-25-02,309
2019-26-02,314
2019-27-02,312
2019-28-02,339
2019-01-03,348
2019-02-03,331
2019-03-03,326
2019-04-03,336
2019-05-03,339
2019-06-03,354
2019-07-03,362
2019-08-03,355
2019-09-03,333
2019-10-03,378
2019-11-03,302
2019-12-03,299
2019-13-03,333
2019-14-03,391
2019-15-03,379
2019-16-03,387
2019-17-03,359
2019-18-03,322
2019-19-03,318
2019-20-03,343
2019-21-03,319
2019-22-03,394
2019-23-03,391
2019-24-03,349
2019-25-03,307
2019-26-03,296
2019-27-03,315
2019-28-03,315
2019-29-03,350
2019-30-03,380
2019-31-03,354
2019-01-04,309
2019-02-04,343
2019-03-04,344
2019-04-04,362
2019-05-04,381
2019-06-04,412
2019-07-04,384
2019-08-04,308
2019-09-04,323
2019-10-04,336
2019-11-04,332
2019-12-04,384
2019-13-04,384
2019-14-04,361
2019-15-04,322
2019-16-04,323
2019-17-04,317
2019-18-04,361
2019-19-04,415
2019-20-04,415
2019-21-04,404
2019-22-04,337
2019-23-04,359
2019-24-04,365
2019-25-04,382
2019-26-04,411
2019-27-04,416
2019-28-04,379
2019-29-04,312
2019-30-04,367
2019-01-05,207
2019-02-05,218
2019-03-05,249
2019-04-05,224
2019-05-05,196
2019-06-05,209
2019-07-05,193
2019-08-05,211
2019-09-05,214
2019-10-05,225
2019-11-05,213
2019-12-05,196
2019-13-05,188
2019-14-05,180
2019-15-05,208
2019-16-05,209
2019-17-05,221
2019-18-05,235
2019-19-05,180
2019-20-05,192
2019-21-05,181
2019-22-05,217
2019-23-05,182
2019-24-05,201
2019-25-05,175
2019-26-05,164
2019-27-05,147
2019-28-05,186
2019-29-05,186
2019-30-05,172
2019-31-05,201
2019-01-06,196
2019-02-06,172
2019-03-06,187
2019-04-06,193
2019-05-06,204
2019-06-06,186
2019-07-06,194
2019-08-06,200
2019-09-06,167
2019-10-06,157
2019-11-06,172
2019-12-06,158
2019-13-06,175
2019-14-06,193
2019-15-06,191
2019-16-06,183
2019-17-06,189
2019-18-06,187
2019-19-06,197
2019-20-06,203
2019-21-06,224
2019-22-06,199
2019-23-06,207
2019-24-06,185
2019-25-06,188
2019-26-06,194
2019-27-06,183
2019-28-06,189
2019-29-06,162
2019-30-06,159
2019-01-07,171
2019-02-07,160
2019-03-07,179
2019-04-07,144
2019-05-07,192
2019-06-07,171
2019-07-07,157
2019-08-07,166
2019-09-07,154
2019-10-07,152
2019-11-07,166
2019-12-07,188
2019-13-07,174
2019-14-07,158
2019-15-07,168
2019-16-07,190
2019-17-07,203
2019-18-07,182
2019-19-07,181
2019-20-07,167
2019-21-07,159
2019-22-07,166
2019-23-07,174
2019-24-07,181
2019-25-07,188
2019-26-07,185
2019-27-07,173
2019-28-07,171
2019-29-07,170
2019-30-07,172
2019-31-07,186
2019-01-08,309
2019-02-08,359
2019-03-08,329
2019-04-08,294
2019-05-08,288
2019-06-08,281
2019-07-08,320
2019-08-08,283
2019-09-08,321
2019-10-08,313
2019-11-08,307
2019-12-08,303
2019-13-08,307
2019-14-08,345
2019-15-08,313
2019-16-08,307
2019-17-08,319
2019-18-08,319
2019-19-08,289
2019-20-08,293
2019-21-08,292
2019-22-08,267
2019-23-08,310
2019-24-08,348
2019-25-08,314
2019-26-08,278
2019-27-08,265
2019-28-08,277
2019-29-08,268
2019-30-08,353
2019-31-08,390
2019-01-09,415
2019-02-09,423
2019-03-09,340
2019-04-09,333
2019-05-09,344
2019-06-09,410
2019-07-09,423
2019-08-09,418
2019-09-09,337
2019-10-09,334
2019-11-09,358
2019-12-09,365
2019-13-09,471
2019-14-09,477
2019-15-09,441
2019-16-09,362
2019-17-09,318
2019-18-09,385
2019-19-09,356
2019-20-09,454
2019-21-09,501
2019-22-09,425
2019-23-09,345
2019-24-09,341
2019-25-09,359
2019-26-09,322
2019-27-09,422
2019-28-09,460
2019-29-09,414
2019-30-09,315
2019-01-10,342
2019-02-10,329
2019-03-10,346
2019-04-10,396
2019-05-10,415
2019-06-10,349
2019-07-10,318
2019-08-10,302
2019-09-10,375
2019-10-10,396
2019-11-10,400
2019-12-10,393
2019-13-10,424
2019-14-10,313
2019-15-10,327
2019-16-10,343
2019-17-10,360
2019-18-10,378
2019-19-10,421
2019-20-10,407
2019-21-10,316
2019-22-10,330
2019-23-10,327
2019-24-10,349
2019-25-10,409
2019-26-10,408
2019-27-10,431
2019-28-10,318
2019-29-10,342
2019-30-10,334
2019-31-10,373
2019-01-11,398
2019-02-11,395
2019-03-11,373
2019-04-11,292
2019-05-11,307
2019-06-11,332
2019-07-11,324
2019-08-11,414
2019-09-11,373
2019-10-11,402
2019-11-11,296
2019-12-11,309
2019-13-11,317
2019-14-11,305
2019-15-11,386
2019-16-11,352
2019-17-11,374
2019-18-11,319
2019-19-11,329
2019-20-11,336
2019-21-11,344
2019-22-11,396
2019-23-11,406
2019-24-11,380
2019-25-11,354
2019-26-11,361
2019-27-11,454
2019-28-11,368
2019-29-11,420
2019-30-11,365
2019-01-12,198
2019-02-12,216
2019-03-12,221
2019-04-12,232
2019-05-12,226
2019-06-12,232
2019-07-12,219
2019-08-12,197
2019-09-12,210
2019-10-12,200
2019-11-12,218
2019-12-12,256
2019-13-12,272
2019-14-12,243
2019-15-12,237
2019-16-12,225
2019-17-12,228
2019-18-12,245
2019-19-12,238
2019-20-12,270
2019-21-12,251
2019-22-12,237
2019-23-12,247
