Date,number
2019-01-01,253
2019-02-01,299
2019-03-01,332
2019-04-01,330
2019-05-01,300
2019-06-01,269
2019-07-01,269
2019-08-01,310
2019-09-01,317
2019-10-01,313
2019-11-01,369
2019-12-01,317
2019-13-01,289
2019-14-01,291
2019-15-01,341
2019-16-01,346
2019-17-01,304
2019-18-01,343
2019-19-01,306
2019-20-01,279
2019-21-01,315
2019-22-01,312
2019-23-01,299
2019-24-01,311
2019-25-01,335
2019-26-01,305
2019-27-01,256
2019-28-01,329
2019-29-01,247
2019-30-01,299
2019-31-01,302
2019-01-02,350
2019-02-02,310
2019-03-02,305
2019-04-02,355
2019-05-02,409
2019-06-02,392
2019-07-02,383
2019-08-02,385
2019-09-02,372
2019-10-02,364
2019-11-02,377
2019-12-02,377
2019-13-02,411
2019-14-02,421
2019-15-02,433
2019-16-02,357
2019-17-02,320
2019-18-02,381
2019-19-02,382
2019-20-02,389
2019-21-02,388
2019-22-02,402
2019-23-02,368
2019-24-02,337
2019-25-02,344
2019-26-02,356
2019-27-02,383
2019-28-02,378
2019-01-03,429
2019-02-03,427
2019-03-03,352
2019-04-03,402
2019-05-03,424
2019-06-03,375
2019-07-03,426
2019-08-03,452
2019-09-03,412
2019-10-03,418
2019-11-03,414
2019-12-03,445
2019-13-03,436
2019-14-03,462
2019-15-03,483
2019-16-03,473
2019-17-03,407
2019-18-03,442
2019-19-03,447
2019-20-03,444
2019-21-03,412
2019-22-03,485
2019-23-03,432
2019-24-03,387
2019-25-03,402
2019-26-03,414
2019-27-03,431
2019-28-03,428
2019-29-03,468
2019-30-03,439
2019-31-03,354
2019-01-04,419
2019-02-04,430
2019-03-04,422
2019-04-04,469
2019-05-04,446
2019-06-04,388
2019-07-04,371
2019-08-04,401
2019-09-04,448
2019-10-04,417
2019-11-04,388
2019-12-04,439
2019-13-04,362
2019-14-04,349
2019-15-04,404
2019-16-04,403
2019-17-04,363
2019-18-04,373
2019-19-04,394
2019-20-04,337
2019-21-04,282
2019-22-04,439
2019-23-04,523
2019-24-04,543
2019-25-04,537
2019-26-04,564
2019-27-04,499
2019-28-04,504
2019-29-04,530
2019-30-04,483
2019-01-05,538
2019-02-05,497
2019-03-05,541
2019-04-05,460
2019-05-05,407
2019-06-05,473
2019-07-05,431
2019-08-05,443
2019-09-05,469
2019-10-05,533
2019-11-05,476
2019-12-05,414
2019-13-05,477
2019-14-05,482
2019-15-05,509
2019-16-05,498
2019-17-05,529
2019-18-05,407
2019-19-05,382
2019-20-05,425
2019-21-05,438
2019-22-05,422
2019-23-05,423
2019-24-05,437
2019-25-05,454
2019-26-05,362
2019-27-05,355
2019-28-05,371
2019-29-05,406
2019-30-05,422
2019-31-05,457
2019-01-06,416
2019-02-06,393
2019-03-06,370
2019-04-06,420
2019-05-06,404
2019-06-06,381
2019-07-06,457
2019-08-06,458
2019-09-06,366
2019-10-06,441
2019-11-06,418
2019-12-06,446
2019-13-06,436
2019-14-06,467
2019-15-06,473
2019-16-06,362
2019-17-06,363
2019-18-06,377
2019-19-06,441
2019-20-06,425
2019-21-06,458
2019-22-06,409
2019-23-06,372
2019-24-06,419
2019-25-06,408
2019-26-06,406
2019-27-06,437
2019-28-06,463
2019-29-06,432
2019-30-06,336
2019-01-07,389
2019-02-07,382
2019-03-07,442
2019-04-07,345
2019-05-07,425
2019-06-07,400
2019-07-07,393
2019-08-07,426
2019-09-07,400
2019-10-07,421
2019-11-07,430
2019-12-07,437
2019-13-07,458
2019-14-07,418
2019-15-07,388
2019-16-07,409
2019-17-07,385
2019-18-07,404
2019-19-07,417
2019-20-07,419
2019-21-07,347
2019-22-07,372
2019-23-07,451
2019-24-07,411
2019-25-07,404
2019-26-07,440
2019-27-07,396
2019-28-07,352
2019-29-07,394
2019-30-07,401
2019-31-07,390
2019-01-08,383
2019-02-08,451
2019-03-08,399
2019-04-08,340
2019-05-08,420
2019-06-08,424
2019-07-08,461
2019-08-08,436
2019-09-08,516
2019-10-08,417
2019-11-08,410
2019-12-08,445
2019-13-08,443
2019-14-08,470
2019-15-08,453
2019-16-08,538
2019-17-08,442
2019-18-08,405
2019-19-08,426
2019-20-08,471
2019-21-08,460
2019-22-08,488
2019-23-08,502
2019-24-08,474
2019-25-08,403
2019-26-08,462
2019-27-08,442
2019-28-08,432
2019-29-08,481
2019-30-08,493
2019-31-08,389
2019-01-09,391
2019-02-09,395
2019-03-09,456
2019-04-09,458
2019-05-09,463
2019-06-09,524
2019-07-09,424
2019-08-09,383
2019-09-09,474
2019-10-09,427
2019-11-09,518
2019-12-09,484
2019-13-09,570
2019-14-09,486
2019-15-09,427
2019-16-09,486
2019-17-09,513
2019-18-09,485
2019-19-09,517
2019-20-09,495
2019-21-09,489
2019-22-09,450
2019-23-09,459
2019-24-09,473
2019-25-09,488
2019-26-09,459
2019-27-09,475
2019-28-09,480
2019-29-09,441
2019-30-09,420
2019-01-10,471
2019-02-10,464
2019-03-10,439
2019-04-10,480
2019-05-10,449
2019-06-10,376
2019-07-10,401
2019-08-10,383
2019-09-10,397
2019-10-10,397
2019-11-10,421
2019-12-10,365
2019-13-10,347
2019-14-10,386
2019-15-10,401
2019-16-10,393
2019-17-10,397
2019-18-10,452
2019-19-10,404
2019-20-10,364
2019-21-10,362
2019-22-10,388
2019-23-10,406
2019-24-10,385
2019-25-10,440
2019-26-10,373
2019-27-10,341
2019-28-10,370
2019-29-10,350
2019-30-10,355
2019-31-10,386
2019-01-11,407
2019-02-11,338
2019-03-11,390
2019-04-11,352
2019-05-11,409
2019-06-11,359
2019-07-11,381
2019-08-11,428
2019-09-11,380
2019-10-11,373
2019-11-11,377
2019-12-11,429
2019-13-11,414
2019-14-11,376
2019-15-11,423
2019-16-11,399
2019-17-11,352
2019-18-11,379
2019-19-11,357
2019-20-11,374
2019-21-11,385
2019-22-11,402
2019-23-11,333
2019-24-11,349
2019-25-11,422
2019-26-11,409
2019-27-11,412
2019-28-11,351
2019-29-11,387
2019-30-11,335
2019-01-12,396
2019-02-12,430
2019-03-12,462
2019-04-12,448
2019-05-12,465
2019-06-12,522
2019-07-12,459
2019-08-12,364
2019-09-12,447
2019-10-12,436
2019-11-12,482
2019-12-12,491
2019-13-12,464
2019-14-12,496
2019-15-12,404
2019-16-12,457
2019-17-12,413
2019-18-12,478
2019-19-12,510
2019-20-12,476
2019-21-12,452
2019-22-12,402
2019-23-12,502
