Date,number
2019-01-01,340
2019-02-01,372
2019-03-01,390
2019-04-01,402
2019-05-01,391
2019-06-01,330
2019-07-01,351
2019-08-01,391
2019-09-01,407
2019-10-01,377
2019-11-01,409
2019-12-01,392
2019-13-01,360
2019-14-01,404
2019-15-01,425
2019-16-01,388
2019-17-01,396
2019-18-01,444
2019-19-01,371
2019-20-01,346
2019-21-01,413
2019-22-01,399
2019-23-01,385
2019-24-01,392
2019-25-01,415
2019-26-01,408
2019-27-01,349
2019-28-01,391
2019-29-01,346
2019-30-01,346
2019-31-01,357
2019-01-02,404
2019-02-02,380
2019-03-02,310
2019-04-02,417
2019-05-02,402
2019-06-02,426
2019-07-02,423
2019-08-02,412
2019-09-02,367
2019-10-02,326
2019-11-02,386
2019-12-02,382
2019-13-02,398
2019-14-02,361
2019-15-02,389
2019-16-02,416
2019-17-02,351
2019-18-02,421
2019-19-02,429
2019-20-02,435
2019-21-02,413
2019-22-02,468
2019-23-02,417
2019-24-02,371
2019-25-02,446
2019-26-02,436
2019-27-02,435
2019-28-02,418
2019-01-03,452
2019-02-03,424
2019-03-03,389
2019-04-03,412
2019-05-03,388
2019-06-03,417
2019-07-03,434
2019-08-03,397
2019-09-03,405
2019-10-03,427
2019-11-03,391
2019-12-03,421
2019-13-03,473
2019-14-03,450
2019-15-03,498
2019-16-03,418
2019-17-03,387
2019-18-03,444
2019-19-03,445
2019-20-03,455
2019-21-03,471
2019-22-03,479
2019-23-03,410
2019-24-03,391
2019-25-03,378
2019-26-03,405
2019-27-03,399
2019-28-03,421
2019-29-03,424
2019-30-03,404
2019-31-03,350
2019-01-04,420
2019-02-04,423
2019-03-04,440
2019-04-04,440
2019-05-04,437
2019-06-04,415
2019-07-04,394
2019-08-04,378
2019-09-04,431
2019-10-04,430
2019-11-04,393
2019-12-04,434
2019-13-04,455
2019-14-04,397
2019-15-04,419
2019-16-04,432
2019-17-04,397
2019-18-04,424
2019-19-04,434
2019-20-04,391
2019-21-04,351
2019-22-04,446
2019-23-04,440
2019-24-04,463
2019-25-04,526
2019-26-04,492
2019-27-04,467
2019-28-04,407
2019-29-04,442
2019-30-04,417
2019-01-05,471
2019-02-05,428
2019-03-05,489
2019-04-05,433
2019-05-05,387
2019-06-05,460
2019-07-05,414
2019-08-05,453
2019-09-05,459
2019-10-05,484
2019-11-05,433
2019-12-05,421
2019-13-05,434
2019-14-05,424
2019-15-05,437
2019-16-05,441
2019-17-05,509
2019-18-05,442
2019-19-05,401
2019-20-05,440
2019-21-05,443
2019-22-05,422
2019-23-05,431
2019-24-05,437
2019-25-05,423
2019-26-05,375
2019-27-05,357
2019-28-05,403
2019-29-05,441
2019-30-05,436
2019-31-05,457
2019-01-06,423
2019-02-06,373
2019-03-06,414
2019-04-06,448
2019-05-06,463
2019-06-06,430
2019-07-06,439
2019-08-06,423
2019-09-06,418
2019-10-06,476
2019-11-06,446
2019-12-06,465
2019-13-06,423
2019-14-06,450
2019-15-06,475
2019-16-06,449
2019-17-06,444
2019-18-06,488
2019-19-06,482
2019-20-06,489
2019-21-06,508
2019-22-06,421
2019-23-06,390
2019-24-06,435
2019-25-06,438
2019-26-06,456
2019-27-06,472
2019-28-06,512
2019-29-06,439
2019-30-06,395
2019-01-07,450
2019-02-07,473
2019-03-07,512
2019-04-07,420
2019-05-07,490
2019-06-07,446
2019-07-07,448
2019-08-07,445
2019-09-07,450
2019-10-07,489
2019-11-07,412
2019-12-07,486
2019-13-07,436
2019-14-07,403
2019-15-07,445
2019-16-07,465
2019-17-07,446
2019-18-07,507
2019-19-07,453
2019-20-07,415
2019-21-07,417
2019-22-07,433
2019-23-07,461
2019-24-07,443
2019-25-07,456
2019-26-07,453
2019-27-07,435
2019-28-07,390
2019-29-07,430
2019-30-07,423
2019-31-07,428
2019-01-08,427
2019-02-08,503
2019-03-08,456
2019-04-08,420
2019-05-08,435
2019-06-08,429
2019-07-08,459
2019-08-08,421
2019-09-08,480
2019-10-08,448
2019-11-08,441
2019-12-08,449
2019-13-08,462
2019-14-08,462
2019-15-08,454
2019-16-08,498
2019-17-08,478
2019-18-08,415
2019-19-08,437
2019-20-08,452
2019-21-08,459
2019-22-08,500
2019-23-08,494
2019-24-08,464
2019-25-08,400
2019-26-08,443
2019-27-08,407
2019-28-08,435
2019-29-08,442
2019-30-08,458
2019-31-08,432
2019-01-09,403
2019-02-09,412
2019-03-09,451
2019-04-09,434
2019-05-09,461
2019-06-09,484
2019-07-09,477
2019-08-09,447
2019-09-09,491
2019-10-09,507
2019-11-09,523
2019-12-09,507
2019-13-09,547
2019-14-09,579
2019-15-09,477
2019-16-09,491
2019-17-09,462
2019-18-09,509
2019-19-09,502
2019-20-09,573
2019-21-09,454
2019-22-09,444
2019-23-09,480
2019-24-09,489
2019-25-09,463
2019-26-09,429
2019-27-09,458
2019-28-09,484
2019-29-09,417
2019-30-09,426
2019-01-10,471
2019-02-10,513
2019-03-10,422
2019-04-10,498
2019-05-10,505
2019-06-10,410
2019-07-10,452
2019-08-10,463
2019-09-10,473
2019-10-10,406
2019-11-10,517
2019-12-10,498
2019-13-10,385
2019-14-10,386
2019-15-10,379
2019-16-10,424
2019-17-10,416
2019-18-10,464
2019-19-10,437
2019-20-10,382
2019-21-10,416
2019-22-10,415
2019-23-10,415
2019-24-10,405
2019-25-10,434
2019-26-10,436
2019-27-10,360
2019-28-10,410
2019-29-10,385
2019-30-10,377
2019-31-10,435
2019-01-11,469
2019-02-11,437
2019-03-11,392
2019-04-11,427
2019-05-11,477
2019-06-11,427
2019-07-11,462
2019-08-11,446
2019-09-11,449
2019-10-11,411
2019-11-11,450
2019-12-11,410
2019-13-11,494
2019-14-11,529
2019-15-11,519
2019-16-11,474
2019-17-11,416
2019-18-11,482
2019-19-11,504
2019-20-11,488
2019-21-11,483
2019-22-11,479
2019-23-11,443
2019-24-11,390
2019-25-11,508
2019-26-11,504
2019-27-11,483
2019-28-11,443
2019-29-11,452
2019-30-11,428
2019-01-12,442
2019-02-12,504
2019-03-12,470
2019-04-12,461
2019-05-12,472
2019-06-12,567
2019-07-12,549
2019-08-12,448
2019-09-12,496
2019-10-12,462
2019-11-12,461
2019-12-12,507
2019-13-12,520
2019-14-12,515
2019-15-12,455
2019-16-12,462
2019-17-12,476
2019-18-12,545
2019-19-12,503
2019-20-12,556
2019-21-12,507
2019-22-12,455
2019-23-12,515
