Date,number
2019-01-01,219
2019-02-01,256
2019-03-01,294
2019-04-01,264
2019-05-01,245
2019-06-01,227
2019-07-01,255
2019-08-01,292
2019-09-01,302
2019-10-01,301
2019-11-01,322
2019-12-01,302
2019-13-01,262
2019-14-01,290
2019-15-01,293
2019-16-01,314
2019-17-01,324
2019-18-01,371
2019-19-01,296
2019-20-01,207
2019-21-01,274
2019-22-01,321
2019-23-01,309
2019-24-01,303
2019-25-01,345
2019-26-01,299
2019-27-01,265
2019-28-01,336
2019-29-01,297
2019-30-01,297
2019-31-01,323
2019-01-02,342
2019-02-02,321
2019-03-02,266
2019-04-02,324
2019-05-02,347
2019-06-02,330
2019-07-02,336
2019-08-02,351
2019-09-02,305
2019-10-02,275
2019-11-02,337
2019-12-02,336
2019-13-02,352
2019-14-02,359
2019-15-02,367
2019-16-02,329
2019-17-02,313
2019-18-02,343
2019-19-02,376
2019-20-02,377
2019-21-02,364
2019-22-02,382
2019-23-02,342
2019-24-02,296
2019-25-02,352
2019-26-02,346
2019-27-02,345
2019-28-02,326
2019-01-03,404
2019-02-03,351
2019-03-03,304
2019-04-03,381
2019-05-03,358
2019-06-03,364
2019-07-03,368
2019-08-03,389
2019-09-03,332
2019-10-03,336
2019-11-03,365
2019-12-03,362
2019-13-03,364
2019-14-03,391
2019-15-03,381
2019-16-03,413
2019-17-03,333
2019-18-03,344
2019-19-03,343
2019-20-03,330
2019-21-03,352
2019-22-03,377
2019-23-03,376
2019-24-03,329
2019-25-03,365
2019-26-03,357
2019-27-03,387
2019-28-03,390
2019-29-03,412
2019-30-03,362
2019-31-03,336
2019-01-04,397
2019-02-04,375
2019-03-04,381
2019-04-04,395
2019-05-04,404
2019-06-04,413
2019-07-04,321
2019-08-04,392
2019-09-04,391
2019-10-04,403
2019-11-04,412
2019-12-04,424
2019-13-04,383
2019-14-04,305
2019-15-04,388
2019-16-04,393
2019-17-04,402
2019-18-04,423
2019-19-04,411
2019-20-04,377
2019-21-04,365
2019-22-04,411
2019-23-04,390
2019-24-04,399
2019-25-04,426
2019-26-04,462
2019-27-04,391
2019-28-04,324
2019-29-04,412
2019-30-04,390
2019-01-05,444
2019-02-05,450
2019-03-05,498
2019-04-05,417
2019-05-05,384
2019-06-05,465
2019-07-05,436
2019-08-05,444
2019-09-05,475
2019-10-05,489
2019-11-05,429
2019-12-05,404
2019-13-05,442
2019-14-05,427
2019-15-05,440
2019-16-05,466
2019-17-05,498
2019-18-05,409
2019-19-05,361
2019-20-05,428
2019-21-05,442
2019-22-05,413
2019-23-05,426
2019-24-05,450
2019-25-05,405
2019-26-05,357
2019-27-05,363
2019-28-05,415
2019-29-05,400
2019-30-05,456
2019-31-05,426
2019-01-06,450
2019-02-06,422
2019-03-06,417
2019-04-06,413
2019-05-06,424
2019-06-06,437
2019-07-06,430
2019-08-06,376
2019-09-06,384
2019-10-06,432
2019-11-06,438
2019-12-06,446
2019-13-06,385
2019-14-06,499
2019-15-06,455
2019-16-06,407
2019-17-06,457
2019-18-06,416
2019-19-06,414
2019-20-06,444
2019-21-06,491
2019-22-06,418
2019-23-06,419
2019-24-06,426
2019-25-06,435
2019-26-06,412
2019-27-06,429
2019-28-06,429
2019-29-06,447
2019-30-06,389
2019-01-07,366
2019-02-07,397
2019-03-07,451
2019-04-07,351
2019-05-07,411
2019-06-07,426
2019-07-07,368
2019-08-07,370
2019-09-07,366
2019-10-07,380
2019-11-07,394
2019-12-07,408
2019-13-07,394
2019-14-07,390
2019-15-07,397
2019-16-07,394
2019-17-07,406
2019-18-07,407
2019-19-07,432
2019-20-07,392
2019-21-07,358
2019-22-07,395
2019-23-07,397
2019-24-07,405
