Date,number
2019-01-01,234
2019-02-01,243
2019-03-01,264
2019-04-01,272
2019-05-01,243
2019-06-01,219
2019-07-01,224
2019-08-01,246
2019-09-01,262
2019-10-01,290
2019-11-01,267
2019-12-01,276
2019-13-01,241
2019-14-01,312
2019-15-01,274
2019-16-01,292
2019-17-01,278
2019-18-01,312
2019-19-01,255
2019-20-01,237
2019-21-01,253
2019-22-01,250
2019-23-01,279
2019-24-01,302
2019-25-01,298
2019-26-01,258
2019-27-01,256
2019-28-01,280
2019-29-01,218
2019-30-01,237
2019-31-01,257
2019-01-02,273
2019-02-02,246
2019-03-02,227
2019-04-02,248
2019-05-02,263
2019-06-02,281
2019-07-02,250
2019-08-02,233
2019-09-02,238
2019-10-02,214
2019-11-02,264
2019-12-02,260
2019-13-02,252
2019-14-02,225
2019-15-02,252
2019-16-02,230
2019-17-02,197
2019-18-02,236
2019-19-02,246
2019-20-02,270
2019-21-02,281
2019-22-02,288
2019-23-02,220
2019-24-02,226
2019-25-02,267
2019-26-02,274
2019-27-02,309
2019-28-02,260
2019-01-03,295
2019-02-03,300
2019-03-03,245
2019-04-03,278
2019-05-03,280
2019-06-03,280
2019-07-03,280
2019-08-03,284
2019-09-03,266
2019-10-03,258
2019-11-03,303
2019-12-03,275
2019-13-03,283
2019-14-03,314
2019-15-03,304
2019-16-03,261
2019-17-03,252
2019-18-03,293
2019-19-03,265
2019-20-03,279
2019-21-03,334
2019-22-03,299
2019-23-03,276
2019-24-03,252
2019-25-03,295
2019-26-03,283
2019-27-03,279
2019-28-03,306
2019-29-03,308
2019-30-03,275
2019-31-03,228
2019-01-04,273
2019-02-04,289
2019-03-04,285
2019-04-04,287
2019-05-04,304
2019-06-04,277
2019-07-04,256
2019-08-04,261
2019-09-04,301
2019-10-04,277
2019-11-04,299
2019-12-04,327
2019-13-04,283
2019-14-04,239
2019-15-04,280
2019-16-04,309
2019-17-04,287
2019-18-04,324
2019-19-04,294
2019-20-04,252
2019-21-04,222
2019-22-04,289
2019-23-04,302
2019-24-04,288
2019-25-04,295
2019-26-04,318
2019-27-04,272
2019-28-04,281
2019-29-04,287
2019-30-04,306
2019-01-05,306
2019-02-05,302
2019-03-05,309
2019-04-05,254
2019-05-05,247
2019-06-05,279
2019-07-05,279
2019-08-05,300
2019-09-05,292
2019-10-05,313
2019-11-05,305
2019-12-05,241
2019-13-05,311
2019-14-05,311
2019-15-05,318
2019-16-05,312
2019-17-05,335
2019-18-05,272
2019-19-05,229
2019-20-05,276
2019-21-05,286
2019-22-05,299
2019-23-05,319
2019-24-05,291
2019-25-05,258
2019-26-05,238
2019-27-05,231
2019-28-05,278
2019-29-05,322
2019-30-05,290
2019-31-05,324
2019-01-06,264
2019-02-06,253
2019-03-06,281
2019-04-06,253
2019-05-06,299
2019-06-06,291
2019-07-06,296
2019-08-06,270
2019-09-06,266
2019-10-06,296
2019-11-06,294
2019-12-06,282
2019-13-06,261
2019-14-06,299
2019-15-06,268
2019-16-06,245
2019-17-06,274
2019-18-06,293
2019-19-06,277
2019-20-06,285
2019-21-06,303
2019-22-06,269
2019-23-06,244
2019-24-06,303
2019-25-06,257
2019-26-06,280
2019-27-06,276
2019-28-06,279
2019-29-06,241
2019-30-06,225
2019-01-07,268
2019-02-07,276
2019-03-07,297
2019-04-07,259
2019-05-07,255
2019-06-07,243
2019-07-07,245
2019-08-07,275
2019-09-07,262
2019-10-07,259
2019-11-07,290
2019-12-07,278
2019-13-07,266
2019-14-07,232
2019-15-07,252
2019-16-07,278
2019-17-07,249
2019-18-07,272
2019-19-07,293
2019-20-07,270
2019-21-07,233
2019-22-07,228
2019-23-07,249
2019-24-07,254
2019-25-07,256
2019-26-07,255
2019-27-07,236
2019-28-07,209
2019-29-07,231
2019-30-07,218
2019-31-07,246
2019-01-08,280
2019-02-08,287
2019-03-08,210
2019-04-08,209
2019-05-08,255
2019-06-08,256
2019-07-08,273
2019-08-08,250
2019-09-08,276
2019-10-08,217
2019-11-08,208
2019-12-08,241
2019-13-08,245
2019-14-08,259
2019-15-08,295
2019-16-08,278
2019-17-08,283
2019-18-08,226
2019-19-08,268
2019-20-08,293
2019-21-08,263
2019-22-08,284
2019-23-08,278
2019-24-08,262
2019-25-08,203
2019-26-08,268
2019-27-08,266
2019-28-08,282
2019-29-08,293
2019-30-08,285
2019-31-08,235
2019-01-09,194
2019-02-09,202
2019-03-09,256
2019-04-09,269
2019-05-09,247
2019-06-09,315
2019-07-09,254
2019-08-09,211
2019-09-09,283
2019-10-09,277
2019-11-09,270
2019-12-09,265
2019-13-09,309
2019-14-09,256
2019-15-09,221
2019-16-09,257
2019-17-09,269
2019-18-09,301
2019-19-09,309
2019-20-09,320
2019-21-09,247
2019-22-09,235
2019-23-09,292
2019-24-09,298
2019-25-09,297
2019-26-09,302
2019-27-09,259
2019-28-09,241
2019-29-09,224
2019-30-09,273
2019-01-10,261
2019-02-10,284
2019-03-10,261
2019-04-10,247
2019-05-10,237
2019-06-10,202
2019-07-10,217
2019-08-10,234
2019-09-10,232
2019-10-10,213
2019-11-10,230
2019-12-10,184
2019-13-10,216
2019-14-10,226
2019-15-10,242
2019-16-10,267
2019-17-10,264
2019-18-10,278
2019-19-10,258
2019-20-10,222
2019-21-10,251
2019-22-10,277
2019-23-10,295
2019-24-10,264
2019-25-10,246
2019-26-10,233
2019-27-10,245
2019-28-10,237
2019-29-10,267
2019-30-10,270
2019-31-10,239
2019-01-11,257
2019-02-11,237
2019-03-11,209
2019-04-11,231
2019-05-11,228
2019-06-11,225
2019-07-11,235
2019-08-11,212
2019-09-11,265
2019-10-11,219
2019-11-11,263
2019-12-11,244
2019-13-11,254
2019-14-11,240
2019-15-11,249
2019-16-11,251
2019-17-11,231
2019-18-11,258
2019-19-11,252
2019-20-11,261
2019-21-11,250
2019-22-11,254
2019-23-11,218
2019-24-11,205
2019-25-11,265
2019-26-11,252
2019-27-11,261
2019-28-11,199
2019-29-11,232
2019-30-11,199
2019-01-12,214
2019-02-12,237
2019-03-12,273
2019-04-12,253
2019-05-12,252
2019-06-12,280
2019-07-12,243
2019-08-12,219
2019-09-12,246
2019-10-12,269
2019-11-12,255
2019-12-12,265
2019-13-12,298
2019-14-12,274
